Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
620,2.1528162956237793,1.1376198530197144,,,
621,1.8778823614120483,1.0584480166435242,,,
622,2.203796625137329,1.0239103436470032,,,
623,2.4008541107177734,0.9533587098121643,,,
624,1.7986276149749756,1.019014835357666,,,
625,1.969457745552063,1.3178112506866455,,,
626,3.265568733215332,1.1357774138450623,,,
627,2.1173341274261475,1.4505156874656677,,,
628,1.9837310314178467,1.4204385876655579,,,
629,2.0361692905426025,1.327094316482544,,,
630,2.791123390197754,1.1343507170677185,,,
631,2.0628468990325928,0.9555498361587524,,,
632,2.1460161209106445,1.1442826390266418,,,
633,2.857804298400879,1.0815240740776062,,,
634,1.4470717906951904,1.349952518939972,,,
635,1.850717306137085,1.264497071504593,,,
636,2.530550003051758,1.3503716588020325,,,
637,1.9744105339050293,1.031578779220581,,,
638,2.5648703575134277,1.1083451509475708,,,
639,2.9687514305114746,0.9836369752883911,,,
640,1.9659013748168945,1.0457361340522766,,,
641,2.6325016021728516,0.9543328583240509,,,
642,2.6624221801757812,1.111713945865631,,,
643,3.4452884197235107,0.9667657613754272,,,
644,2.668459177017212,0.9443110823631287,,,
645,3.2289862632751465,0.8680648803710938,,,
646,1.7694607973098755,1.1746629774570465,,,
647,2.423802375793457,1.1309046745300293,,,
648,2.2507753372192383,1.1382712721824646,,,
649,2.9823014736175537,1.1036177277565002,,,
650,1.847623586654663,1.2097351849079132,,,
651,1.938476324081421,1.1841487884521484,,,
652,2.8000128269195557,1.065442681312561,,,
653,1.7508825063705444,1.1867950558662415,,,
654,2.0348808765411377,1.1551658511161804,,,
655,2.150560140609741,1.234632670879364,,,
656,1.9820152521133423,1.3339335322380066,,,
657,2.513190507888794,1.1884034276008606,,,
658,2.07517671585083,1.2240687906742096,,,
659,2.200965166091919,1.1086365580558777,,,
660,2.5291080474853516,1.0785237550735474,,,
661,3.1025609970092773,0.9727616906166077,,,
662,1.8336613178253174,1.166796624660492,,,
663,2.1668362617492676,1.275934875011444,,,
664,3.2701499462127686,1.2260832786560059,,,
665,2.019735336303711,1.340992510318756,,,
666,3.544304370880127,0.9803614020347595,,,
667,2.1263322830200195,0.8677049577236176,,,
668,2.367100954055786,0.9811561703681946,,,
669,3.0080623626708984,0.9662042558193207,,,
670,1.6572299003601074,1.0250894725322723,,,
671,1.5514500141143799,1.5247870087623596,,,
672,2.4151461124420166,1.5885507464408875,,,
673,1.9199578762054443,1.4259727895259857,,,
674,1.7296546697616577,1.3326637744903564,,,
675,2.209825038909912,1.3108303546905518,,,
676,2.9094557762145996,1.2293327450752258,,,
677,1.7888802289962769,1.1334916353225708,,,
678,1.644710659980774,1.2589843273162842,,,
679,2.628079891204834,1.1678323149681091,,,
680,1.6803383827209473,1.0945364832878113,,,
681,2.0411641597747803,1.082008421421051,,,
682,2.7475438117980957,0.9268465340137482,,,
683,1.8044387102127075,0.9043403565883636,,,
684,2.0355734825134277,1.0472720265388489,,,
685,2.3465964794158936,1.043927013874054,,,
686,1.8017345666885376,0.957951158285141,,,
687,2.431330680847168,0.9221017956733704,,,
688,1.6879626512527466,1.001674324274063,,,
689,2.3065667152404785,0.9461577534675598,,,
690,1.5564064979553223,0.9833846092224121,,,
691,2.009545087814331,1.0841641426086426,,,
692,2.228148937225342,0.9898500740528107,,,
693,1.8213810920715332,1.081555187702179,,,
694,2.184749126434326,1.3121986985206604,,,
695,1.8850127458572388,1.1314934492111206,,,
696,2.8326256275177,1.0112327933311462,,,
697,1.9248239994049072,1.180404543876648,,,
698,2.2394564151763916,1.3145666718482971,,,
699,2.98347806930542,1.1794277429580688,,,
700,1.7743374109268188,1.2900519669055939,,,
701,2.1759681701660156,1.3041465878486633,,,
702,3.555962324142456,1.1343360543251038,,,
703,2.289205551147461,1.1392319202423096,,,
704,2.2571325302124023,1.1008697748184204,,,
705,1.82588791847229,1.214108943939209,,,
706,2.865385055541992,1.1375034749507904,,,
707,2.217961311340332,1.0264290273189545,,,
708,2.699805498123169,1.0086796283721924,,,
709,1.7925331592559814,1.1565102934837341,,,
710,2.860849142074585,1.0548832416534424,,,
711,2.478872060775757,1.058482587337494,,,
712,2.8802294731140137,0.9731723666191101,,,
713,1.8094947338104248,0.9633353352546692,,,
714,2.4688453674316406,0.9280662834644318,,,
715,2.966277599334717,0.8910165429115295,,,
716,1.870013952255249,0.9491192102432251,,,
717,2.3302531242370605,1.1193742156028748,,,
718,2.375319480895996,0.9506701231002808,,,
719,2.867715835571289,0.8296265006065369,,,
720,2.1447837352752686,0.8566493988037109,,,
721,2.4716098308563232,0.9784463047981262,,,
722,2.387162208557129,0.8918309509754181,,,
723,2.5449211597442627,0.9377815425395966,,,
724,1.659666895866394,1.0545832514762878,,,
725,2.4301886558532715,1.090607464313507,,,
726,1.7933844327926636,1.0640940964221954,,,
727,2.630988597869873,1.0901135802268982,,,
728,2.4787633419036865,1.0085500478744507,,,
729,1.6210212707519531,1.28751802444458,,,
730,2.476651191711426,1.1275405883789062,,,
731,3.5569908618927,1.00682133436203,,,
732,2.444814682006836,1.253426343202591,,,
733,1.5834167003631592,1.1152368187904358,,,
734,2.0836691856384277,1.2286497354507446,,,
735,2.1772208213806152,1.070244312286377,,,
736,1.8903300762176514,1.231504201889038,,,
737,1.674355149269104,1.3029465675354004,,,
738,2.031728744506836,1.290347307920456,,,
739,1.9020270109176636,1.352706789970398,,,
740,1.6073907613754272,1.249814212322235,,,
741,2.474668502807617,1.0988590121269226,,,
742,1.5317435264587402,1.3856847286224365,,,
743,1.20456862449646,1.3453606367111206,,,
744,1.7082598209381104,1.3864102363586426,,,
745,2.844475269317627,1.055213451385498,,,
746,1.7678000926971436,1.104798287153244,,,
747,1.6441843509674072,1.1795343160629272,,,
748,2.4486477375030518,1.1926652789115906,,,
749,1.8911066055297852,1.0458863973617554,,,
750,2.1975278854370117,1.0906126499176025,,,
751,2.6996097564697266,1.035576045513153,,,
752,1.6127859354019165,1.1663081645965576,,,
753,1.9001984596252441,1.2947610318660736,,,
754,2.2243142127990723,1.066228210926056,,,
755,2.41249418258667,1.1699575185775757,,,
756,1.5533634424209595,1.1209925413131714,,,
757,1.9937235116958618,1.1814770698547363,,,
758,2.2263598442077637,1.1483356356620789,,,
759,1.539660930633545,1.2526018619537354,,,
760,1.8031055927276611,1.3280808329582214,,,
761,2.327235221862793,1.1531567573547363,,,
762,1.9072057008743286,1.1087315678596497,,,
763,2.2643883228302,1.0458070635795593,,,
764,1.7705419063568115,1.2460206747055054,,,
765,1.614701509475708,1.4097551107406616,,,
766,2.025393486022949,1.2548511028289795,,,
767,2.28578519821167,1.3975875973701477,,,
768,1.28704833984375,1.4496195912361145,,,
769,2.1380467414855957,1.7163867950439453,,,
770,1.7202105522155762,1.62075674533844,,,
771,2.4659857749938965,1.3183460235595703,,,
772,1.5332450866699219,1.2731705904006958,,,
773,1.7491724491119385,1.3508246541023254,,,
774,2.460634231567383,1.4044911861419678,,,
775,1.8197343349456787,1.449744462966919,,,
776,1.7654223442077637,1.32437002658844,,,
777,2.2082419395446777,1.4268237352371216,,,
778,1.814141035079956,1.2651972770690918,,,
779,2.0046732425689697,1.1346014738082886,,,
780,2.634716749191284,1.040512591600418,,,
781,1.850361943244934,1.0856051445007324,,,
782,2.196890354156494,1.0974879264831543,,,
783,1.7389627695083618,1.161733329296112,,,
784,2.2020561695098877,1.1566828489303589,,,
785,1.3163318634033203,1.1465332806110382,,,
786,1.909217119216919,1.3093716502189636,,,
787,2.412482500076294,1.2869581580162048,,,
788,1.5890026092529297,1.5859654247760773,,,
789,1.522979497909546,1.4303800463676453,,,
790,1.7636761665344238,1.3143749833106995,,,
791,1.4652559757232666,1.152328073978424,,,
792,1.9057016372680664,1.1987897753715515,,,
793,2.6094183921813965,1.0223296880722046,,,
794,1.585277795791626,1.2194372713565826,,,
795,1.4656448364257812,1.4793304204940796,,,
796,1.8090571165084839,1.3487793803215027,,,
797,2.088271141052246,1.1355635523796082,,,
798,2.522700786590576,1.2020867466926575,,,
799,1.6139180660247803,1.0869601666927338,,,
800,2.05363130569458,1.196498066186905,,,
801,1.6722935438156128,1.0849880278110504,,,
802,2.0254392623901367,1.2669647932052612,,,
803,1.5444331169128418,1.393880844116211,,,
804,2.0309553146362305,1.3521196842193604,,,
805,1.6179360151290894,1.2959210872650146,,,
806,1.6537606716156006,1.408543586730957,,,
807,2.2920851707458496,1.3971935510635376,,,
808,1.4710395336151123,1.4766073822975159,,,
809,1.8416883945465088,1.4285990595817566,,,
810,2.092353343963623,1.2661494016647339,,,
811,1.2247625589370728,1.1216049790382385,,,
812,1.099660873413086,1.551731675863266,,,
813,2.1770362854003906,1.5548549890518188,,,
814,1.5349457263946533,1.321019560098648,,,
815,1.1883176565170288,1.384121060371399,,,
816,1.832441806793213,1.4597665071487427,,,
817,1.6739187240600586,1.438641607761383,,,
818,1.832189917564392,1.293036699295044,,,
819,2.3894762992858887,1.1710785627365112,,,
820,2.0228421688079834,1.1635496020317078,,,
821,2.4722070693969727,1.138734221458435,,,
822,1.3332409858703613,1.2859572172164917,,,
823,2.029991626739502,1.2526260018348694,,,
824,2.3147330284118652,1.208504319190979,,,
825,1.3369789123535156,1.2249839007854462,,,
826,1.3812587261199951,1.4046413004398346,,,
827,2.0092952251434326,1.2036035060882568,,,
828,1.9562619924545288,1.2546154260635376,,,
829,1.2099263668060303,1.314257025718689,,,
830,1.617126226425171,1.3100855350494385,,,
831,2.0974597930908203,1.4510341882705688,,,
832,1.245898962020874,1.4121443331241608,,,
833,1.869025707244873,1.285718560218811,,,
834,1.845191240310669,1.1375120878219604,,,
835,2.101691246032715,1.125197410583496,,,
836,1.3076069355010986,1.0815019011497498,,,
837,1.3481228351593018,1.3380247354507446,,,
838,2.2914955615997314,1.1435840129852295,,,
839,1.1477751731872559,1.2645300030708313,,,
840,1.4507564306259155,1.3139691352844238,,,
841,1.9988248348236084,1.2580734491348267,,,
842,1.1378902196884155,1.3315425515174866,,,
843,1.5611419677734375,1.3695489764213562,,,
844,1.6652613878250122,1.4286054372787476,,,
845,1.559155821800232,1.2956603169441223,,,
846,2.0482616424560547,1.142359435558319,,,
847,1.5825281143188477,1.0514508485794067,,,
848,1.8101091384887695,1.1356611251831055,,,
849,2.3549633026123047,1.0960489809513092,,,
850,1.3968384265899658,1.2925989031791687,,,
851,1.522660493850708,1.544197916984558,,,
852,1.9424703121185303,1.3739851713180542,,,
853,2.099001407623291,1.1998856663703918,,,
854,2.558892011642456,1.0137240290641785,,,
855,1.7016184329986572,1.0215343236923218,,,
856,2.0834341049194336,1.123789370059967,,,
857,1.977055549621582,1.2612245082855225,,,
858,1.4722356796264648,1.4372333884239197,,,
859,2.0839781761169434,1.411324679851532,,,
860,1.8618948459625244,1.265143871307373,,,
861,1.3268834352493286,1.315885066986084,,,
862,2.179149627685547,1.1908680200576782,,,
863,1.4224776029586792,1.0920453667640686,,,
864,1.6854746341705322,1.3585503697395325,,,
865,1.7765190601348877,1.3225861191749573,,,
866,1.5665669441223145,1.3092527389526367,,,
867,1.83071768283844,1.2475387454032898,,,
868,1.2620975971221924,1.227018654346466,,,
869,1.5912814140319824,1.4458593726158142,,,
870,1.5508403778076172,1.2587400674819946,,,
871,2.0273749828338623,1.0650445222854614,,,
872,1.7865358591079712,1.1005447506904602,,,
873,1.6905920505523682,1.2342411875724792,,,
874,1.098090410232544,1.3901178240776062,,,
875,1.4356932640075684,1.3363383412361145,,,
876,2.0988311767578125,1.2280767560005188,,,
877,1.33748197555542,1.212680995464325,,,
878,1.5279252529144287,1.334423005580902,,,
879,1.9793744087219238,1.4730075597763062,,,
880,1.354730486869812,1.4325635731220245,,,
881,1.9365830421447754,1.2221415042877197,,,
882,1.2188044786453247,1.2573052644729614,,,
883,1.5681606531143188,1.394457995891571,,,
884,1.7756309509277344,1.1560304164886475,,,
885,2.2374000549316406,1.244935154914856,,,
886,1.3894604444503784,1.137542873620987,,,
887,1.4235985279083252,1.3880106210708618,,,
888,2.0911481380462646,1.3556895852088928,,,
889,1.4251840114593506,1.3074361979961395,,,
890,1.3664865493774414,1.2623364329338074,,,
891,2.1402390003204346,1.175740897655487,,,
892,1.5129830837249756,1.1788883209228516,,,
893,1.5716514587402344,1.238273561000824,,,
894,1.4174888134002686,1.1948798298835754,,,
895,1.8594768047332764,1.2759247422218323,,,
896,1.5686089992523193,1.308167278766632,,,
897,1.6708474159240723,1.3165117502212524,,,
898,1.4070734977722168,1.111985981464386,,,
899,1.8422740697860718,1.2581941187381744,,,
900,1.827196717262268,1.1809383630752563,,,
901,1.7494838237762451,1.1572811603546143,,,
902,1.69083833694458,1.1587668657302856,,,
903,1.6899163722991943,1.1353159546852112,,,
904,1.7255185842514038,1.3182088732719421,,,
905,1.6331461668014526,1.2725324034690857,,,
906,1.808279037475586,1.1323249340057373,,,
907,1.416601300239563,1.2364416718482971,,,
908,2.0922794342041016,1.0830489099025726,,,
909,1.2082438468933105,1.1938384175300598,,,
910,1.5666745901107788,1.264407455921173,,,
911,1.2410752773284912,1.3292852640151978,,,
912,1.523208498954773,1.4017648100852966,,,
913,1.523748755455017,1.232167363166809,,,
914,1.4190218448638916,1.2990934252738953,,,
915,1.7573575973510742,1.3467278480529785,,,
916,1.9339779615402222,1.3912447690963745,,,
917,1.3112950325012207,1.2007888555526733,,,
918,2.059751033782959,1.202046275138855,,,
919,1.290297508239746,1.0879110097885132,,,
920,1.6433466672897339,1.2206262052059174,,,
921,1.9802372455596924,1.3505167365074158,,,
922,1.382552146911621,1.2752245664596558,,,
923,1.5750303268432617,1.3055410385131836,,,
924,1.715048909187317,1.3114537596702576,,,
925,1.3443279266357422,1.1554809510707855,,,
926,1.773797631263733,1.2244778871536255,,,
927,1.6531851291656494,1.0712117552757263,,,
928,2.0433766841888428,1.1789066195487976,,,
929,2.413315534591675,1.0415993332862854,,,
930,1.5896186828613281,0.9861442744731903,,,
931,1.6478915214538574,1.2318971157073975,,,
932,2.3123960494995117,1.2066297829151154,,,
933,1.487082600593567,1.2894325256347656,,,
934,1.4126718044281006,1.4287726879119873,,,
935,1.8061816692352295,1.4435232877731323,,,
936,1.1461875438690186,1.2848838567733765,,,
937,1.8570468425750732,1.2995270490646362,,,
938,1.113634705543518,1.3354820907115936,,,
939,1.4144960641860962,1.3951939344406128,,,
940,2.097982406616211,1.3058698177337646,,,
941,1.450730800628662,1.1890237927436829,,,
942,1.5658636093139648,1.052843153476715,,,
943,1.6090924739837646,1.2484203577041626,,,
944,1.3138996362686157,1.3657564520835876,,,
945,1.8161189556121826,1.22965407371521,,,
946,1.200282335281372,1.3057019114494324,,,
947,1.5847338438034058,1.1726964116096497,,,
948,1.9271920919418335,1.2461711764335632,,,
949,1.1661126613616943,1.3500027656555176,,,
950,1.6488425731658936,1.2811320424079895,,,
951,1.1376941204071045,1.4614275097846985,,,
952,1.5641180276870728,1.3487362265586853,,,
953,1.685922622680664,1.1810534596443176,,,
954,1.736142873764038,1.2226707339286804,,,
955,1.7706823348999023,1.0640154480934143,,,
956,1.418278455734253,1.3209173679351807,,,
957,1.8775073289871216,1.2714636325836182,,,
958,1.3762640953063965,1.1380632817745209,,,
959,1.649876356124878,1.200323224067688,,,
960,2.2065491676330566,1.1443340480327606,,,
961,1.2508295774459839,1.3594314754009247,,,
962,1.5615839958190918,1.238613486289978,,,
963,1.696230173110962,1.3695035576820374,,,
964,1.0931029319763184,1.357123851776123,,,
965,1.4808893203735352,1.4696770310401917,,,
966,2.3018710613250732,1.1679590940475464,,,
967,1.2319220304489136,1.3211994469165802,,,
968,1.8952422142028809,1.1194698810577393,,,
969,2.372971534729004,1.2480089664459229,,,
970,1.3643169403076172,1.215556800365448,,,
971,1.772799015045166,1.2129070162773132,,,
972,1.3800702095031738,1.204621970653534,,,
973,1.4174082279205322,1.398087203502655,,,
974,1.008147120475769,1.3225018978118896,,,
975,1.5188281536102295,1.2687727212905884,,,
976,2.2989907264709473,1.0114813148975372,,,
977,1.2429715394973755,1.2197027802467346,,,
978,1.757620930671692,1.1871463656425476,,,
979,1.7007668018341064,1.225346863269806,,,
980,1.4321064949035645,1.2556437253952026,,,
981,2.0723748207092285,1.2237523794174194,,,
982,1.5186893939971924,1.1722570061683655,,,
983,1.3968526124954224,1.243821144104004,,,
984,1.9891810417175293,1.0769920945167542,,,
985,1.1140851974487305,1.1992087662220001,,,
986,1.6912702322006226,1.209355354309082,,,
987,1.8268020153045654,1.274553656578064,,,
988,1.1015241146087646,1.2944284677505493,,,
989,1.3941699266433716,1.367633879184723,,,
990,2.2597084045410156,1.255017876625061,,,
991,1.341428279876709,1.2518764734268188,,,
992,1.9130926132202148,1.0660564303398132,,,
993,1.2736120223999023,1.2617457509040833,,,
994,1.6451724767684937,1.2866950035095215,,,
995,1.586028814315796,1.2397263050079346,,,
996,1.8943907022476196,1.1404371857643127,,,
997,1.7878342866897583,1.0703099370002747,,,
998,1.5529987812042236,1.223060429096222,,,
999,2.183685064315796,1.0363456904888153,,,
1000,1.5471291542053223,1.0482037663459778,,,
1001,1.6930646896362305,1.1587374806404114,,,
1002,1.5332452058792114,1.156972587108612,,,
1003,2.181494951248169,1.154812902212143,,,
1004,1.4452433586120605,1.21971595287323,,,
1005,1.7892630100250244,1.2062905430793762,,,
1006,1.5594862699508667,1.1795249581336975,,,
1007,1.7960076332092285,1.2391642332077026,,,
1008,1.6419371366500854,1.1559906005859375,,,
1009,1.8074262142181396,1.2054803967475891,,,
1010,1.4717063903808594,1.230430006980896,,,
1011,2.0826644897460938,1.2649722695350647,,,
