Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
614,1.0346461534500122,1.0819488167762756,,,
615,1.5322210788726807,1.109455645084381,,,
616,0.8792726397514343,1.0581461787223816,,,
617,1.6349462270736694,1.0562660098075867,,,
618,1.1353988647460938,1.1138638257980347,,,
619,1.7265568971633911,1.0063554048538208,,,
620,0.7242046594619751,0.976302295923233,,,
621,0.979834794998169,1.261655330657959,,,
622,1.349210262298584,1.0828629732131958,,,
623,1.1679795980453491,1.1643152236938477,,,
624,1.6366524696350098,1.0730378031730652,,,
625,0.904356837272644,1.2698092460632324,,,
626,1.6250897645950317,0.9643605351448059,,,
627,0.9125732779502869,0.9936639666557312,,,
628,1.3397347927093506,1.1394647061824799,,,
629,1.133459210395813,1.056506872177124,,,
630,1.7042479515075684,1.0150373578071594,,,
631,0.8952584862709045,1.0403761565685272,,,
632,1.4023253917694092,1.1689435839653015,,,
633,1.0663869380950928,1.0888320207595825,,,
634,1.424778699874878,1.1970728039741516,,,
635,1.9596853256225586,1.131542980670929,,,
636,1.010633945465088,1.020714521408081,,,
637,2.081645965576172,0.9417926371097565,,,
638,0.8173277378082275,1.0892451703548431,,,
639,1.2020556926727295,1.113675832748413,,,
640,2.1012022495269775,1.0550835132598877,,,
641,1.0337293148040771,1.0307108163833618,,,
642,0.965218722820282,1.1050747632980347,,,
643,1.3303284645080566,1.1682900190353394,,,
644,1.0938366651535034,1.1386677026748657,,,
645,1.6460583209991455,1.082685112953186,,,
646,0.8923689126968384,1.0940001308918,,,
647,1.8053345680236816,1.0075155198574066,,,
648,0.8554666042327881,1.02432119846344,,,
649,1.3175114393234253,1.1638630032539368,,,
650,0.8871010541915894,1.0366716980934143,,,
651,1.4648473262786865,1.0701488256454468,,,
652,0.9005535840988159,1.129086047410965,,,
653,1.5528523921966553,1.019601196050644,,,
654,0.8642067313194275,1.1018275022506714,,,
655,1.8195490837097168,0.991392970085144,,,
656,1.3561615943908691,0.9333034455776215,,,
657,1.8318500518798828,0.9618131518363953,,,
658,0.8361221551895142,0.9908096492290497,,,
659,0.981315016746521,1.2220739722251892,,,
660,2.1332051753997803,1.1004028916358948,,,
661,0.9434415102005005,1.0912981629371643,,,
662,1.4640281200408936,1.0115600526332855,,,
663,1.4624443054199219,1.0760140419006348,,,
664,0.8373211622238159,1.1413829326629639,,,
665,1.3424915075302124,1.1892493069171906,,,
666,1.2136428356170654,1.0989328622817993,,,
667,1.9541131258010864,0.9644088447093964,,,
668,0.9393366575241089,1.1431602835655212,,,
669,1.4740047454833984,1.0918932557106018,,,
670,0.8422507047653198,1.1070359945297241,,,
671,1.6248834133148193,1.0756407976150513,,,
672,0.9018656015396118,1.0868441462516785,,,
673,1.483643889427185,1.079019010066986,,,
674,0.9324121475219727,0.9316810965538025,,,
675,1.4210896492004395,1.0840523838996887,,,
676,0.8094635009765625,1.1566373109817505,,,
677,1.5600401163101196,1.1434404850006104,,,
678,0.9514987468719482,1.106861650943756,,,
679,1.6977781057357788,1.0592910051345825,,,
680,1.1373344659805298,0.9170624911785126,,,
681,1.7902913093566895,0.891063392162323,,,
682,0.815068244934082,1.158233404159546,,,
683,1.7133547067642212,1.007174700498581,,,
684,0.8532155752182007,1.0683042407035828,,,
685,1.6483569145202637,1.0268318951129913,,,
686,0.8577229380607605,1.0882997512817383,,,
687,1.5321614742279053,1.1010203659534454,,,
688,1.0371499061584473,0.9722291231155396,,,
689,1.657884120941162,1.0335296094417572,,,
690,0.8675082921981812,1.01726496219635,,,
691,1.4502428770065308,1.0660638511180878,,,
692,0.8264825344085693,1.007981926202774,,,
693,1.2401905059814453,1.174895167350769,,,
694,1.7940633296966553,0.9691904187202454,,,
695,0.716346025466919,0.9985308349132538,,,
696,0.9159280061721802,1.202172040939331,,,
697,1.9777047634124756,1.0606107115745544,,,
698,1.087430477142334,1.355916976928711,,,
699,0.4636450409889221,1.0872980952262878,,,
700,0.6531320810317993,1.41481551527977,,,
701,1.7444589138031006,1.1651268601417542,,,
702,0.9528735876083374,1.0603891611099243,,,
703,1.6155433654785156,1.0404714345932007,,,
704,0.7863510847091675,1.0509431064128876,,,
705,1.3704509735107422,1.0210530459880829,,,
706,1.5261147022247314,1.0447342097759247,,,
707,0.7394703030586243,0.9783308804035187,,,
708,1.1403160095214844,1.1013614535331726,,,
709,2.317068338394165,0.9464201927185059,,,
710,1.1567330360412598,1.2458172738552094,,,
711,0.7697428464889526,1.019599825143814,,,
712,1.0607824325561523,1.1700300872325897,,,
713,2.296657085418701,0.9813941419124603,,,
714,1.0046443939208984,1.1717841029167175,,,
715,1.5231304168701172,1.0605361759662628,,,
716,1.0812807083129883,0.9942460358142853,,,
717,1.5417485237121582,1.0424009263515472,,,
718,0.9192155003547668,1.0747379064559937,,,
719,1.6056451797485352,1.077205866575241,,,
720,0.9535557627677917,1.00230211019516,,,
721,1.6804484128952026,1.0400377810001373,,,
722,0.8951853513717651,0.9952187538146973,,,
723,1.5154443979263306,1.0403226912021637,,,
724,0.9382317662239075,1.0104230046272278,,,
725,1.5907626152038574,1.0686883330345154,,,
726,0.9229943752288818,0.9735819101333618,,,
727,1.2902131080627441,1.0332308113574982,,,
728,0.9876962304115295,1.1256356239318848,,,
729,1.7469028234481812,1.0549900531768799,,,
730,1.421971321105957,0.8909731507301331,,,
731,1.120598316192627,0.9505462944507599,,,
732,1.4061009883880615,1.0593301653862,,,
733,1.1740021705627441,0.980206310749054,,,
734,1.6743412017822266,1.0897637605667114,,,
735,1.2375179529190063,1.0454524457454681,,,
736,1.242053747177124,0.9887300133705139,,,
737,1.8602170944213867,1.0424826741218567,,,
738,0.9330472946166992,1.0598950386047363,,,
739,1.4064233303070068,1.1116168200969696,,,
740,1.5067059993743896,1.129978060722351,,,
741,0.8735978603363037,1.041620671749115,,,
742,1.34669828414917,1.0928515493869781,,,
743,1.868787407875061,1.0281835198402405,,,
744,1.1087208986282349,0.9477445185184479,,,
745,1.5932457447052002,1.0561271011829376,,,
746,0.6756108999252319,1.1959278583526611,,,
747,1.128153681755066,1.2281578481197357,,,
748,1.9347649812698364,1.1352118253707886,,,
749,0.879880428314209,1.0910365581512451,,,
750,1.4786769151687622,1.0436102449893951,,,
751,0.7299991846084595,1.2177701592445374,,,
752,1.120593786239624,1.3032876253128052,,,
753,1.2087715864181519,1.1672542095184326,,,
754,1.7518255710601807,1.0613401532173157,,,
755,1.2965178489685059,1.0163416266441345,,,
756,1.9857184886932373,0.9776360094547272,,,
757,0.9695961475372314,0.94826939702034,,,
758,1.401280164718628,1.183293491601944,,,
759,1.6729496717453003,1.154564619064331,,,
760,1.1677298545837402,1.0584784150123596,,,
761,1.6310443878173828,1.1899539530277252,,,
762,0.8898924589157104,1.2407893240451813,,,
763,1.377610206604004,1.2277672290802002,,,
764,1.4374799728393555,1.0207163393497467,,,
765,1.529723048210144,1.0727545022964478,,,
766,2.0911478996276855,1.0241279602050781,,,
767,1.0837010145187378,0.9546209275722504,,,
768,1.4579957723617554,1.1820537149906158,,,
769,1.028341293334961,1.0636116862297058,,,
770,1.542375087738037,1.138587474822998,,,
771,0.8947486281394958,1.1915932297706604,,,
772,1.3669219017028809,1.2254555523395538,,,
773,0.9928300380706787,1.0704267919063568,,,
774,1.6307306289672852,1.1931529641151428,,,
775,1.0689891576766968,1.0681973099708557,,,
776,1.8402944803237915,1.0076130628585815,,,
777,0.9116659164428711,1.1102594137191772,,,
778,1.248024582862854,1.1564881503582,,,
779,1.047054648399353,1.1324577927589417,,,
780,1.7918169498443604,1.013947606086731,,,
781,0.9151655435562134,1.0806840062141418,,,
782,1.401424765586853,1.052744209766388,,,
783,0.9176613092422485,1.155659794807434,,,
784,1.6573760509490967,0.9991234242916107,,,
785,0.9930904507637024,1.1012320220470428,,,
786,1.6320117712020874,1.0486281514167786,,,
787,1.0528583526611328,0.9819489121437073,,,
788,1.6444928646087646,1.0037342309951782,,,
789,0.8767433166503906,1.1055895388126373,,,
790,1.5402207374572754,1.0278221368789673,,,
791,0.8854207992553711,1.0933109521865845,,,
792,1.4784785509109497,1.1127959489822388,,,
793,0.9564625024795532,1.1087733805179596,,,
794,1.7264339923858643,1.0472317934036255,,,
795,1.0585861206054688,0.9015119671821594,,,
796,1.665390133857727,1.0135694742202759,,,
797,0.9252173900604248,0.9886362552642822,,,
798,1.4584426879882812,1.0950397849082947,,,
799,1.1028120517730713,0.9541931748390198,,,
800,1.7658812999725342,0.9907390773296356,,,
801,0.8656367063522339,0.9966087639331818,,,
802,1.4756684303283691,1.0864809453487396,,,
803,0.9702849388122559,1.2043235898017883,,,
804,1.8661530017852783,0.951145350933075,,,
805,0.9806171655654907,1.0336482226848602,,,
806,1.8188307285308838,0.9286750555038452,,,
807,1.6175355911254883,0.9316962957382202,,,
808,1.0707167387008667,0.9402411878108978,,,
809,1.4652204513549805,1.042345941066742,,,
810,1.098861813545227,1.031333714723587,,,
811,1.6680240631103516,1.120061993598938,,,
812,0.8760313987731934,1.0850046873092651,,,
813,1.6936001777648926,0.9883134961128235,,,
814,0.8758587837219238,1.106084942817688,,,
815,1.581732153892517,1.0888583064079285,,,
816,0.9145660400390625,1.0681717991828918,,,
817,1.5793423652648926,1.0817517042160034,,,
818,0.9465416669845581,1.159377634525299,,,
819,1.6917378902435303,1.0445931553840637,,,
820,0.9760699272155762,0.9602800607681274,,,
821,1.4792158603668213,1.0133538246154785,,,
822,0.942794680595398,1.0093781650066376,,,
823,1.5124599933624268,1.0543863773345947,,,
824,0.8443219065666199,1.079994946718216,,,
825,1.519534707069397,1.0655417442321777,,,
826,0.843567967414856,1.1892382502555847,,,
827,1.3598036766052246,1.1090688705444336,,,
828,0.8521406650543213,1.0427932739257812,,,
829,1.5716063976287842,1.0577786266803741,,,
830,0.8530158996582031,1.062665581703186,,,
831,1.4765701293945312,1.0347955524921417,,,
832,2.038083076477051,0.9483046233654022,,,
833,0.8922677040100098,1.1252478063106537,,,
834,1.4628305435180664,1.094260811805725,,,
835,1.5948301553726196,0.9773015677928925,,,
836,1.300195574760437,1.0012676119804382,,,
837,1.6227394342422485,1.0115136206150055,,,
838,1.8229796886444092,0.9582989513874054,,,
839,0.7853628396987915,1.0660731792449951,,,
840,1.1095235347747803,1.1677059531211853,,,
841,2.086238384246826,1.0993331372737885,,,
842,1.32814359664917,1.2670197486877441,,,
843,0.505759596824646,1.2693546414375305,,,
844,0.9186871647834778,1.2186143100261688,,,
845,2.05100679397583,1.1711931228637695,,,
846,1.2994056940078735,1.1520094871520996,,,
847,0.5896931886672974,1.0412355363368988,,,
848,0.7785937786102295,1.2607806324958801,,,
849,1.8359750509262085,1.0867817401885986,,,
850,1.054847002029419,1.1093393564224243,,,
851,0.7132967114448547,1.0447161793708801,,,
852,1.0094292163848877,1.1881051659584045,,,
853,2.1375274658203125,0.9779912829399109,,,
854,1.0759096145629883,1.0976928770542145,,,
855,0.8940439224243164,0.9778013229370117,,,
856,1.2223849296569824,1.1105640530586243,,,
857,1.6290478706359863,1.0007694065570831,,,
858,1.546571969985962,0.955802321434021,,,
859,1.5002882480621338,0.9677411317825317,,,
860,1.4349464178085327,1.0607659816741943,,,
861,1.8548240661621094,0.9435508847236633,,,
862,0.8828785419464111,0.9909327924251556,,,
863,1.2974300384521484,1.2105339765548706,,,
864,1.13818359375,1.0764549672603607,,,
865,2.0310897827148438,0.9676558375358582,,,
866,1.0241105556488037,1.1125614643096924,,,
867,1.5069879293441772,1.0825168788433075,,,
868,0.7938790321350098,1.0894379615783691,,,
869,1.32584810256958,1.0523943305015564,,,
870,1.3934745788574219,0.9606687724590302,,,
871,1.9910138845443726,0.9016444087028503,,,
872,1.0069596767425537,0.9529984593391418,,,
873,1.5056672096252441,1.1445841789245605,,,
874,1.1613625288009644,1.1109308004379272,,,
875,1.7764816284179688,1.0406301617622375,,,
876,0.9717926979064941,1.1804055273532867,,,
877,1.6960997581481934,1.0657261610031128,,,
878,0.9021532535552979,1.0468558073043823,,,
879,1.3880395889282227,1.1052610278129578,,,
880,0.8594974279403687,1.0172831416130066,,,
881,1.6164569854736328,1.0314817428588867,,,
882,0.9193132519721985,1.1188254952430725,,,
883,1.6906235218048096,1.0297076106071472,,,
884,1.0663073062896729,0.9859970510005951,,,
885,1.4811882972717285,1.0406078398227692,,,
886,0.8948057889938354,1.1049801707267761,,,
887,1.6032919883728027,1.0830481052398682,,,
888,1.7433141469955444,0.9205946028232574,,,
889,1.3131392002105713,0.9224615693092346,,,
890,1.8358694314956665,1.0178684294223785,,,
891,1.0167644023895264,1.173954725265503,,,
892,1.7266572713851929,1.0154964327812195,,,
893,1.2200927734375,1.0336178541183472,,,
894,1.676466941833496,1.1141238808631897,,,
895,0.9655022621154785,1.0982584357261658,,,
896,1.6064209938049316,1.0660097897052765,,,
897,1.9887111186981201,1.0293233394622803,,,
898,1.1025546789169312,1.1452113389968872,,,
899,1.6504987478256226,1.1053111553192139,,,
900,0.8561593294143677,1.0008314847946167,,,
901,1.3158214092254639,1.0936636626720428,,,
902,2.174130916595459,1.0206589102745056,,,
903,1.0215096473693848,1.1167493760585785,,,
904,0.7311484217643738,1.233820617198944,,,
905,1.202151894569397,1.2199901342391968,,,
906,1.9363157749176025,1.1084858179092407,,,
907,0.9439451694488525,1.0535599887371063,,,
908,1.5127766132354736,1.0194128155708313,,,
909,1.042186975479126,1.0514173209667206,,,
910,1.5343372821807861,1.0400942265987396,,,
911,0.8957548141479492,0.9492121338844299,,,
912,1.249018907546997,1.0813863277435303,,,
913,2.174682378768921,0.9802864491939545,,,
914,1.1501812934875488,1.2063153386116028,,,
915,1.178192138671875,1.0376204252243042,,,
916,1.6465179920196533,1.0743423402309418,,,
917,0.909853458404541,1.0967672169208527,,,
918,1.2457270622253418,1.0770733952522278,,,
919,0.9165616035461426,1.0708203315734863,,,
920,1.3367061614990234,1.1651666164398193,,,
921,1.1335160732269287,0.9980947971343994,,,
922,1.6023552417755127,1.1000384986400604,,,
923,0.9090302586555481,1.0762637853622437,,,
924,1.6068732738494873,1.0264217555522919,,,
925,1.0805933475494385,0.9655328691005707,,,
926,1.7079029083251953,1.0124831199645996,,,
927,0.9259871244430542,1.0206873714923859,,,
928,1.6038343906402588,1.0227643847465515,,,
929,2.538430690765381,0.8861227333545685,,,
930,1.331499457359314,1.3476035594940186,,,
931,0.428155779838562,1.2660827338695526,,,
932,0.8248257637023926,1.207310140132904,,,
933,1.797299861907959,1.0878989696502686,,,
934,1.062283992767334,1.128052294254303,,,
935,0.7618173360824585,0.9980177879333496,,,
936,0.9899821281433105,1.1853201389312744,,,
937,1.7541260719299316,1.0449211597442627,,,
938,1.0943217277526855,1.2700722217559814,,,
939,1.2222298383712769,1.0927635431289673,,,
940,2.136310577392578,0.9451120793819427,,,
941,1.082319974899292,0.8850359320640564,,,
942,1.5228300094604492,1.0619048178195953,,,
943,1.1859837770462036,0.9408387839794159,,,
944,1.732540249824524,0.9527660012245178,,,
945,1.0790486335754395,0.9460560977458954,,,
946,1.5787231922149658,1.0604795217514038,,,
947,1.1563735008239746,0.9176382422447205,,,
948,1.6083166599273682,0.9458461105823517,,,
949,1.3319542407989502,0.9572802186012268,,,
950,1.4406483173370361,0.9407413601875305,,,
951,1.9882642030715942,1.0092377662658691,,,
952,0.8816792964935303,0.9682885706424713,,,
953,1.4731848239898682,0.9933549761772156,,,
954,1.4339609146118164,0.9881883561611176,,,
955,1.8797733783721924,0.9999370276927948,,,
956,1.364467978477478,1.0137792229652405,,,
957,1.9336659908294678,1.0101037323474884,,,
958,0.96369868516922,1.081029236316681,,,
959,1.450528621673584,1.0851741433143616,,,
960,1.1263751983642578,1.0189527869224548,,,
961,1.5961430072784424,1.0454955101013184,,,
962,2.249283790588379,0.9907422065734863,,,
963,0.9045331478118896,1.132140576839447,,,
964,1.3745403289794922,1.1090250611305237,,,
965,1.5562419891357422,1.1302644610404968,,,
966,1.1817011833190918,1.0029240250587463,,,
967,1.708665370941162,1.035018503665924,,,
968,1.132073163986206,1.0630507171154022,,,
969,1.9293478727340698,1.0799228250980377,,,
970,0.9795626401901245,1.0696607530117035,,,
971,1.7694480419158936,1.0829958319664001,,,
972,0.8490591645240784,1.1325017511844635,,,
973,1.6619534492492676,1.0202083587646484,,,
974,1.0379855632781982,1.0647567510604858,,,
975,1.6649917364120483,1.0563117265701294,,,
976,0.9418450593948364,1.0210516452789307,,,
977,1.640033483505249,1.037533551454544,,,
978,0.9743828773498535,1.0458830893039703,,,
979,1.6744463443756104,1.035119652748108,,,
980,0.908585786819458,1.0721875429153442,,,
981,1.6929935216903687,1.0304316878318787,,,
982,1.1772255897521973,1.0320938527584076,,,
983,1.7950807809829712,0.9689594805240631,,,
984,0.9513899087905884,1.2069388031959534,,,
985,1.551560878753662,1.030261218547821,,,
986,1.568137526512146,0.9108597934246063,,,
987,1.2336807250976562,0.957185685634613,,,
988,1.6996755599975586,1.0775864124298096,,,
989,0.9032061696052551,0.9978096187114716,,,
990,1.4279711246490479,1.1044025421142578,,,
991,0.922838568687439,1.085200548171997,,,
992,1.501101016998291,1.063114881515503,,,
993,1.043160080909729,0.9363133609294891,,,
994,1.7764801979064941,0.9774563014507294,,,
995,0.8157868385314941,1.0124493837356567,,,
996,1.4214659929275513,1.0670662224292755,,,
997,1.0625067949295044,1.0366197526454926,,,
998,1.7034096717834473,1.0526525378227234,,,
999,0.862523078918457,1.0618534684181213,,,
1000,1.5047876834869385,1.110025405883789,,,
1001,0.9037208557128906,1.1708282828330994,,,
1002,1.4549379348754883,1.1140011847019196,,,
1003,0.8250102996826172,1.1035214066505432,,,
1004,1.4837136268615723,1.0774990916252136,,,
1005,1.5032731294631958,0.9908347725868225,,,
1006,0.6268959045410156,1.1515238881111145,,,
1007,1.0076547861099243,1.2041464447975159,,,
