Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
4157,0.5835226774215698,1.3566717505455017,,,
4158,0.5812838673591614,1.3503329753875732,,,
4159,0.5682361721992493,1.3658419847488403,,,
4160,0.5739350318908691,1.3581275939941406,,,
4161,0.5622389316558838,1.365170419216156,,,
4162,0.5836276412010193,1.3637183904647827,,,
4163,0.5954696536064148,1.3725862503051758,,,
4164,0.597786009311676,1.369204342365265,,,
4165,0.5940947532653809,1.3737220764160156,,,
4166,0.5734995603561401,1.36248379945755,,,
4167,0.5617622137069702,1.3663538098335266,,,
4168,0.5503056049346924,1.3798199892044067,,,
4169,0.5674556493759155,1.3716362714767456,,,
4170,0.576433002948761,1.3585312962532043,,,
4171,0.58695387840271,1.3529229164123535,,,
4172,0.5839760303497314,1.3635762333869934,,,
4173,0.5771085023880005,1.3613542914390564,,,
4174,0.5727788209915161,1.362823247909546,,,
4175,0.5683373212814331,1.3686561584472656,,,
4176,0.5490853786468506,1.3778755068778992,,,
4177,0.5620203018188477,1.3637728691101074,,,
4178,0.5776910185813904,1.372098982334137,,,
4179,0.5764364004135132,1.3757188320159912,,,
4180,0.574971616268158,1.375092625617981,,,
4181,0.586629331111908,1.3655683398246765,,,
4182,0.5868027210235596,1.3759496808052063,,,
4183,0.6107915639877319,1.3476151823997498,,,
4184,0.5989072322845459,1.3628040552139282,,,
4185,0.596728503704071,1.3593377470970154,,,
4186,0.5861304998397827,1.3888862133026123,,,
4187,0.5842657089233398,1.3692293167114258,,,
4188,0.5738128423690796,1.3721625208854675,,,
4189,0.5620477199554443,1.3835055828094482,,,
4190,0.570168673992157,1.359279453754425,,,
4191,0.5616357326507568,1.3677952289581299,,,
4192,0.568571925163269,1.360402762889862,,,
4193,0.5812154412269592,1.3578903675079346,,,
4194,0.5682579874992371,1.3462027311325073,,,
4195,0.5815112590789795,1.3547437191009521,,,
4196,0.571217954158783,1.3769770860671997,,,
4197,0.5689094066619873,1.385257065296173,,,
4198,0.5827959775924683,1.380940020084381,,,
4199,0.5806208848953247,1.3779701590538025,,,
4200,0.6077418327331543,1.3530606627464294,,,
4201,0.5811452865600586,1.373870849609375,,,
4202,0.5713907480239868,1.3824111223220825,,,
4203,0.5753241777420044,1.3741703629493713,,,
4204,0.5714215040206909,1.3671953678131104,,,
4205,0.5567906498908997,1.3748199939727783,,,
4206,0.5508357882499695,1.364606261253357,,,
4207,0.5422385334968567,1.3758031129837036,,,
4208,0.5601192712783813,1.367795705795288,,,
4209,0.5681749582290649,1.3594784140586853,,,
4210,0.5537797212600708,1.3725106716156006,,,
4211,0.571686863899231,1.3648086786270142,,,
4212,0.5651046633720398,1.3634017705917358,,,
4213,0.5878238081932068,1.3597691059112549,,,
4214,0.5935710668563843,1.3637502193450928,,,
4215,0.5724283456802368,1.3702518343925476,,,
4216,0.5692178010940552,1.3708751201629639,,,
4217,0.5709558725357056,1.3651816248893738,,,
4218,0.5705124139785767,1.357103943824768,,,
4219,0.5922249555587769,1.3632081747055054,,,
4220,0.602983295917511,1.3649994134902954,,,
4221,0.6025806665420532,1.3633453249931335,,,
4222,0.5814246535301208,1.3715763092041016,,,
4223,0.5639009475708008,1.3690650463104248,,,
4224,0.5601534843444824,1.3616365194320679,,,
4225,0.5668755769729614,1.3604969382286072,,,
4226,0.5644531846046448,1.3482266068458557,,,
4227,0.5915713310241699,1.3516428470611572,,,
4228,0.5647218227386475,1.3618331551551819,,,
4229,0.5546886920928955,1.3691048622131348,,,
4230,0.5570226907730103,1.3730955719947815,,,
4231,0.5699520111083984,1.3655718564987183,,,
4232,0.5902427434921265,1.3531842231750488,,,
4233,0.5767667293548584,1.3656609654426575,,,
4234,0.5795785188674927,1.3570321798324585,,,
4235,0.5785641670227051,1.3663488030433655,,,
4236,0.5745065808296204,1.3630552291870117,,,
4237,0.5579326748847961,1.3820636868476868,,,
4238,0.5386532545089722,1.3825536966323853,,,
4239,0.5584740042686462,1.3572919964790344,,,
4240,0.5514904260635376,1.35696142911911,,,
4241,0.5421962141990662,1.3677534461021423,,,
4242,0.5644510984420776,1.364225149154663,,,
4243,0.5777227878570557,1.3676077723503113,,,
4244,0.5901732444763184,1.3707395792007446,,,
4245,0.6052900552749634,1.363166093826294,,,
4246,0.5719612240791321,1.3619444966316223,,,
4247,0.5638097524642944,1.3670594692230225,,,
4248,0.5717133283615112,1.3702572584152222,,,
4249,0.5667101144790649,1.3780982494354248,,,
4250,0.5944284796714783,1.365356981754303,,,
4251,0.5969038009643555,1.3599289655685425,,,
4252,0.5996898412704468,1.353417694568634,,,
4253,0.5854739546775818,1.3571547269821167,,,
4254,0.5636113882064819,1.3655977845191956,,,
4255,0.5306261777877808,1.3719199895858765,,,
4256,0.5392101407051086,1.3770039081573486,,,
4257,0.5641056299209595,1.3605659008026123,,,
4258,0.5748231410980225,1.3626158833503723,,,
4259,0.5935412645339966,1.3538469672203064,,,
4260,0.5790607929229736,1.3667621612548828,,,
4261,0.5837978720664978,1.3679975867271423,,,
4262,0.5779104232788086,1.35012286901474,,,
4263,0.5762649774551392,1.3741098642349243,,,
4264,0.5731086134910583,1.3671585321426392,,,
4265,0.5868486762046814,1.3754019141197205,,,
4266,0.5776630640029907,1.3809428215026855,,,
4267,0.5672215223312378,1.369981050491333,,,
4268,0.5832971334457397,1.3536303639411926,,,
4269,0.5585201978683472,1.3743867874145508,,,
4270,0.5727165937423706,1.3468820452690125,,,
4271,0.555069625377655,1.3779509663581848,,,
4272,0.5617612600326538,1.3629491925239563,,,
4273,0.5703718662261963,1.3638468980789185,,,
4274,0.5753911733627319,1.3726749420166016,,,
4275,0.5596875548362732,1.386181354522705,,,
4276,0.5569363832473755,1.363838016986847,,,
4277,0.5665016174316406,1.349587321281433,,,
4278,0.5647709965705872,1.3604102730751038,,,
4279,0.5906733274459839,1.3608530163764954,,,
4280,0.5959307551383972,1.3610900044441223,,,
4281,0.5733623504638672,1.3623212575912476,,,
4282,0.5788310170173645,1.362320363521576,,,
4283,0.5785799026489258,1.3623843789100647,,,
4284,0.5571579933166504,1.3859993815422058,,,
4285,0.5666945576667786,1.3706863522529602,,,
4286,0.5573056936264038,1.3750129342079163,,,
4287,0.5555391311645508,1.3604815602302551,,,
4288,0.5730617046356201,1.354537546634674,,,
4289,0.5730905532836914,1.3525627851486206,,,
4290,0.5867511034011841,1.3667365908622742,,,
4291,0.5764976739883423,1.3933023810386658,,,
4292,0.5787624716758728,1.3662459254264832,,,
4293,0.5867804288864136,1.3666751980781555,,,
4294,0.5844870805740356,1.3710020780563354,,,
4295,0.586246132850647,1.3583117723464966,,,
4296,0.5774576663970947,1.3638343214988708,,,
4297,0.5723550319671631,1.3809764385223389,,,
4298,0.5706144571304321,1.36201673746109,,,
4299,0.5646936893463135,1.3652161359786987,,,
4300,0.5545445680618286,1.3701841831207275,,,
4301,0.5534117221832275,1.3857125639915466,,,
4302,0.5663114190101624,1.3857780694961548,,,
4303,0.5831504464149475,1.3690122961997986,,,
4304,0.5841333866119385,1.3627257347106934,,,
4305,0.5829602479934692,1.3663392663002014,,,
4306,0.5668975114822388,1.3859076499938965,,,
4307,0.5561838150024414,1.3714764714241028,,,
4308,0.5614068508148193,1.3673039674758911,,,
4309,0.5709487795829773,1.3607702851295471,,,
4310,0.603251576423645,1.3518925905227661,,,
4311,0.594358503818512,1.3643605709075928,,,
4312,0.5782797336578369,1.3707420229911804,,,
4313,0.5686428546905518,1.3558231592178345,,,
4314,0.5668220520019531,1.3614160418510437,,,
4315,0.5677428841590881,1.3626595735549927,,,
4316,0.5745562314987183,1.3557432889938354,,,
4317,0.5677115321159363,1.3614730834960938,,,
4318,0.5726954936981201,1.36244136095047,,,
4319,0.5710716247558594,1.360935091972351,,,
4320,0.5759749412536621,1.366392731666565,,,
4321,0.5893141627311707,1.361274540424347,,,
4322,0.5835790634155273,1.3516840934753418,,,
4323,0.5690532922744751,1.3752537369728088,,,
4324,0.5594147443771362,1.3849331140518188,,,
4325,0.549835205078125,1.3695778250694275,,,
4326,0.5544277429580688,1.368736445903778,,,
4327,0.5689563751220703,1.3583786487579346,,,
4328,0.5709618926048279,1.3741637468338013,,,
4329,0.5777719616889954,1.358616828918457,,,
4330,0.5906780958175659,1.3675113916397095,,,
4331,0.5750247240066528,1.3635071516036987,,,
4332,0.5837712287902832,1.3704279065132141,,,
4333,0.5933772325515747,1.3581656217575073,,,
4334,0.5803755521774292,1.3582597970962524,,,
4335,0.5573770999908447,1.368589162826538,,,
4336,0.5499839782714844,1.3564751744270325,,,
4337,0.5492500066757202,1.367659330368042,,,
4338,0.571906566619873,1.359755277633667,,,
4339,0.5916140079498291,1.358030378818512,,,
4340,0.5808531045913696,1.3599700331687927,,,
4341,0.5659128427505493,1.3694874048233032,,,
4342,0.5729696750640869,1.3551265001296997,,,
4343,0.5584820508956909,1.385314404964447,,,
4344,0.5720629692077637,1.3768788576126099,,,
4345,0.5806166529655457,1.3729838132858276,,,
4346,0.5913732051849365,1.3596085906028748,,,
4347,0.5851304531097412,1.365054726600647,,,
4348,0.5590189695358276,1.3845927119255066,,,
4349,0.5625537633895874,1.3756470084190369,,,
4350,0.5547853112220764,1.3728954792022705,,,
4351,0.5644657611846924,1.3614373207092285,,,
4352,0.5581800937652588,1.3624370098114014,,,
4353,0.5729023814201355,1.3692162036895752,,,
4354,0.5849969983100891,1.3558023571968079,,,
4355,0.5787627696990967,1.3575413823127747,,,
4356,0.5733820199966431,1.3540441989898682,,,
4357,0.5811166763305664,1.370960295200348,,,
4358,0.5926348567008972,1.3622459769248962,,,
4359,0.5871460437774658,1.36409592628479,,,
4360,0.5829473733901978,1.3642508387565613,,,
4361,0.567960262298584,1.3660977482795715,,,
4362,0.5664798021316528,1.371358335018158,,,
4363,0.5576119422912598,1.3708900809288025,,,
4364,0.5730550289154053,1.3646273016929626,,,
4365,0.5852353572845459,1.3592762351036072,,,
4366,0.5694962739944458,1.3784449100494385,,,
4367,0.5667014718055725,1.3633936643600464,,,
4368,0.5715631246566772,1.3578013181686401,,,
4369,0.5618255138397217,1.3587859869003296,,,
4370,0.5576159954071045,1.370970904827118,,,
4371,0.5609958171844482,1.3717272877693176,,,
4372,0.5613828897476196,1.3671138286590576,,,
4373,0.5630145072937012,1.3817394375801086,,,
4374,0.5854227542877197,1.3701662421226501,,,
4375,0.6013217568397522,1.3685693144798279,,,
4376,0.5907773971557617,1.3694207668304443,,,
4377,0.5820809006690979,1.3620371222496033,,,
4378,0.563940167427063,1.3569023609161377,,,
4379,0.5696442127227783,1.371039628982544,,,
4380,0.5659915804862976,1.371797263622284,,,
4381,0.5750291347503662,1.3665014505386353,,,
4382,0.5863531827926636,1.365300476551056,,,
4383,0.5691441893577576,1.3665037751197815,,,
4384,0.5689108371734619,1.376829206943512,,,
4385,0.5686019659042358,1.3692458868026733,,,
4386,0.5760749578475952,1.3680868744850159,,,
4387,0.5808610320091248,1.3630911111831665,,,
4388,0.5714181065559387,1.366628110408783,,,
4389,0.5737237930297852,1.361247479915619,,,
4390,0.5638579726219177,1.3656502962112427,,,
4391,0.5823603868484497,1.3498129844665527,,,
4392,0.5840902924537659,1.3716624975204468,,,
4393,0.5628788471221924,1.3615565299987793,,,
4394,0.5625218749046326,1.360807478427887,,,
4395,0.5660185217857361,1.3498424291610718,,,
4396,0.5517144799232483,1.3720145225524902,,,
4397,0.5605825185775757,1.3639346361160278,,,
4398,0.5840278267860413,1.3599374294281006,,,
4399,0.5811576247215271,1.3645172119140625,,,
4400,0.5668108463287354,1.365229070186615,,,
4401,0.566071629524231,1.3687401413917542,,,
4402,0.5688895583152771,1.3692318797111511,,,
4403,0.5693857669830322,1.3759033679962158,,,
4404,0.5747185945510864,1.3730114102363586,,,
4405,0.5868005752563477,1.3740427494049072,,,
4406,0.5811963081359863,1.36331444978714,,,
4407,0.5731058120727539,1.364498794078827,,,
4408,0.5710692405700684,1.3732611536979675,,,
4409,0.5735328197479248,1.3749527335166931,,,
4410,0.595097005367279,1.3576303124427795,,,
4411,0.582060694694519,1.3661351203918457,,,
4412,0.5693920850753784,1.362297236919403,,,
4413,0.5553120374679565,1.3768091797828674,,,
4414,0.5582207441329956,1.3655181527137756,,,
4415,0.546737790107727,1.3747426271438599,,,
4416,0.5624711513519287,1.354984998703003,,,
4417,0.5804856419563293,1.3614044785499573,,,
4418,0.5891504287719727,1.3631969690322876,,,
4419,0.5750744342803955,1.3648454546928406,,,
4420,0.5817961692810059,1.3578178882598877,,,
4421,0.5670825839042664,1.3587650060653687,,,
4422,0.5793431997299194,1.353301227092743,,,
4423,0.5717743635177612,1.357759714126587,,,
4424,0.5487107038497925,1.362817406654358,,,
4425,0.5575571656227112,1.3727198243141174,,,
4426,0.5500141382217407,1.3755661845207214,,,
4427,0.572629988193512,1.3712081909179688,,,
4428,0.5905873775482178,1.364993393421173,,,
4429,0.5897444486618042,1.3549755215644836,,,
4430,0.5745647549629211,1.3607922196388245,,,
4431,0.5896036624908447,1.382520616054535,,,
4432,0.582939624786377,1.3813572525978088,,,
4433,0.5714254379272461,1.3698214888572693,,,
4434,0.5633891820907593,1.3751299381256104,,,
4435,0.5692849159240723,1.3650369048118591,,,
4436,0.5614927411079407,1.3740171790122986,,,
4437,0.559169590473175,1.3654935359954834,,,
4438,0.5537189245223999,1.3784297704696655,,,
4439,0.5577167868614197,1.3710331916809082,,,
4440,0.5579791069030762,1.368597149848938,,,
4441,0.5484198331832886,1.3673099875450134,,,
4442,0.5480420589447021,1.3618695735931396,,,
4443,0.5572257041931152,1.3749659657478333,,,
4444,0.5776455402374268,1.3706879019737244,,,
4445,0.5797936320304871,1.35743248462677,,,
4446,0.5822285413742065,1.3510881662368774,,,
4447,0.5512065291404724,1.375633180141449,,,
4448,0.565841019153595,1.3609084486961365,,,
4449,0.5745183825492859,1.3673438429832458,,,
4450,0.5886369943618774,1.3527501821517944,,,
4451,0.5740522146224976,1.3570642471313477,,,
4452,0.5661942362785339,1.368627667427063,,,
4453,0.588036298751831,1.3554193377494812,,,
4454,0.5856727957725525,1.3653907775878906,,,
4455,0.5874755382537842,1.368452250957489,,,
4456,0.6067177057266235,1.3565711379051208,,,
4457,0.5865568518638611,1.3647444248199463,,,
4458,0.5694451332092285,1.3586070537567139,,,
4459,0.5439479351043701,1.370500922203064,,,
4460,0.5513046979904175,1.364517092704773,,,
4461,0.5546326637268066,1.3589075803756714,,,
4462,0.5680505633354187,1.3600975275039673,,,
4463,0.5825615525245667,1.3562030792236328,,,
4464,0.5719265937805176,1.3542298078536987,,,
4465,0.5724837183952332,1.3613386750221252,,,
4466,0.5766416192054749,1.3653050661087036,,,
4467,0.5740444660186768,1.3703564405441284,,,
4468,0.5875284075737,1.3719033002853394,,,
4469,0.5811662673950195,1.36440771818161,,,
4470,0.5732384920120239,1.3673648834228516,,,
4471,0.5693840980529785,1.3881815075874329,,,
4472,0.5525718927383423,1.3906006813049316,,,
4473,0.5647326707839966,1.3722971081733704,,,
4474,0.5835093855857849,1.3599674105644226,,,
4475,0.5882672071456909,1.3639357686042786,,,
4476,0.5923369526863098,1.374076008796692,,,
4477,0.5921624898910522,1.3728187084197998,,,
4478,0.5937332510948181,1.3535513281822205,,,
4479,0.5792315006256104,1.3713740706443787,,,
4480,0.5677244663238525,1.361808717250824,,,
4481,0.5941575765609741,1.3578376770019531,,,
4482,0.5661511421203613,1.3741794228553772,,,
4483,0.5610183477401733,1.3626320958137512,,,
4484,0.5791723728179932,1.3534185290336609,,,
4485,0.5735858678817749,1.3534166812896729,,,
4486,0.5739673972129822,1.3548778295516968,,,
4487,0.558297872543335,1.3574069142341614,,,
4488,0.5577477812767029,1.3598828315734863,,,
4489,0.5711328983306885,1.3688481450080872,,,
4490,0.5797028541564941,1.36832994222641,,,
4491,0.5766186714172363,1.3619701862335205,,,
4492,0.5817136764526367,1.3591087460517883,,,
4493,0.5675084590911865,1.3725444078445435,,,
4494,0.5699141621589661,1.358369529247284,,,
4495,0.5794289112091064,1.3610324263572693,,,
4496,0.610748827457428,1.3464649319648743,,,
4497,0.5819540023803711,1.369849443435669,,,
4498,0.5658270716667175,1.3780069947242737,,,
4499,0.5334923267364502,1.3904424905776978,,,
4500,0.5619248151779175,1.367948293685913,,,
4501,0.5483818054199219,1.3837844729423523,,,
4502,0.5739588737487793,1.3650552034378052,,,
4503,0.5744567513465881,1.3777291178703308,,,
4504,0.5851701498031616,1.3621121644973755,,,
4505,0.5803864598274231,1.368396520614624,,,
4506,0.5650357007980347,1.3661383986473083,,,
4507,0.561023473739624,1.3761252164840698,,,
4508,0.5872679948806763,1.3626521825790405,,,
4509,0.5805938243865967,1.359934389591217,,,
4510,0.5738064646720886,1.3637270331382751,,,
4511,0.560076117515564,1.3601375818252563,,,
4512,0.5553383231163025,1.3681488633155823,,,
4513,0.5709793567657471,1.3712128400802612,,,
4514,0.5811615586280823,1.3742576241493225,,,
4515,0.5877974033355713,1.3632186651229858,,,
4516,0.6006897687911987,1.3560243248939514,,,
4517,0.5767896175384521,1.3535808324813843,,,
4518,0.5703580379486084,1.3535611629486084,,,
4519,0.5749607086181641,1.3704566359519958,,,
4520,0.5821982622146606,1.3597399592399597,,,
4521,0.5681660771369934,1.3647333979606628,,,
4522,0.5766170024871826,1.355777621269226,,,
4523,0.5833747386932373,1.3695995807647705,,,
4524,0.5961387753486633,1.3713354468345642,,,
4525,0.5781083703041077,1.3629382252693176,,,
4526,0.5628535747528076,1.3649134039878845,,,
4527,0.5718131065368652,1.357322633266449,,,
4528,0.5501899719238281,1.3629693984985352,,,
4529,0.5666847229003906,1.3598375916481018,,,
4530,0.5559526681900024,1.3751142621040344,,,
4531,0.5656964182853699,1.3563643097877502,,,
4532,0.565902590751648,1.354925811290741,,,
4533,0.5799283981323242,1.3619986176490784,,,
4534,0.58045494556427,1.3605217337608337,,,
4535,0.5756485462188721,1.362922489643097,,,
4536,0.5749882459640503,1.3554598689079285,,,
4537,0.5782739520072937,1.3704931139945984,,,
4538,0.5916707515716553,1.3785929679870605,,,
4539,0.6148033142089844,1.3684108257293701,,,
4540,0.5736340880393982,1.3918592929840088,,,
4541,0.5641008615493774,1.3748398423194885,,,
4542,0.5427762269973755,1.3865126371383667,,,
4543,0.5392055511474609,1.3851820230484009,,,
4544,0.563719630241394,1.3669341802597046,,,
4545,0.586421549320221,1.3688387274742126,,,
4546,0.595210075378418,1.3722618222236633,,,
4547,0.5750278234481812,1.3745697736740112,,,
4548,0.5629846453666687,1.370234727859497,,,
4549,0.5696064829826355,1.3716623783111572,,,
4550,0.5879020094871521,1.3542166948318481,,,
4551,0.574228048324585,1.3840590715408325,,,
4552,0.5686205625534058,1.3631843328475952,,,
