Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
616,3.811234951019287,0.7628787159919739,,,
617,3.0871834754943848,1.1619999408721924,,,
618,1.5070383548736572,0.7568814754486084,,,
619,2.3021230697631836,0.8081438541412354,,,
620,3.39607310295105,0.7900103330612183,,,
621,2.3961753845214844,0.7624490857124329,,,
622,1.4818637371063232,0.7484996318817139,,,
623,2.1458733081817627,0.8674951493740082,,,
624,3.5674448013305664,0.761663943529129,,,
625,2.2188756465911865,0.7675499022006989,,,
626,1.284578800201416,0.7560006976127625,,,
627,2.1912503242492676,0.9072481095790863,,,
628,3.5378451347351074,0.7721240222454071,,,
629,2.3848586082458496,0.8180874884128571,,,
630,2.2134816646575928,0.690872311592102,,,
631,3.5129029750823975,0.7382764220237732,,,
632,2.4015698432922363,0.9085166454315186,,,
633,2.2112534046173096,0.7159868478775024,,,
634,3.145263195037842,0.757587730884552,,,
635,1.7917821407318115,0.7644094228744507,,,
636,2.6231963634490967,0.7774392068386078,,,
637,2.243964195251465,0.7438063621520996,,,
638,3.368386745452881,0.7110760807991028,,,
639,1.8379418849945068,0.7734861373901367,,,
640,3.0572805404663086,0.7463172674179077,,,
641,1.7269411087036133,0.7298096716403961,,,
642,3.009181022644043,0.784395307302475,,,
643,1.895362377166748,0.7335529029369354,,,
644,3.116795063018799,0.7703086733818054,,,
645,2.0270256996154785,0.7258768677711487,,,
646,3.03135347366333,0.7576547563076019,,,
647,1.7872233390808105,0.7321343123912811,,,
648,3.054837703704834,0.7524825632572174,,,
649,3.8122572898864746,0.6907289624214172,,,
650,2.780629873275757,1.0375148057937622,,,
651,1.383467674255371,0.8645008206367493,,,
652,2.309994697570801,0.8525006175041199,,,
653,3.463468313217163,0.7582559883594513,,,
654,2.268054962158203,0.8821017146110535,,,
655,1.2198185920715332,0.7438894510269165,,,
656,1.9213892221450806,0.9222564697265625,,,
657,3.2217464447021484,0.7962143421173096,,,
658,2.280205726623535,0.7544187903404236,,,
659,1.6009337902069092,0.7444913685321808,,,
660,2.4148170948028564,0.8149293661117554,,,
661,3.6952733993530273,0.7045482993125916,,,
662,2.236323833465576,0.8254568874835968,,,
663,2.409613609313965,0.7149197459220886,,,
664,3.4863710403442383,0.71746426820755,,,
665,2.1455464363098145,0.8367458879947662,,,
666,1.3476471900939941,0.7348500490188599,,,
667,2.1469430923461914,0.9226835668087006,,,
668,3.656982898712158,0.7688383460044861,,,
669,2.6132593154907227,0.9209160804748535,,,
670,2.502897262573242,0.7039885818958282,,,
671,2.5193536281585693,0.7459212839603424,,,
672,2.8705546855926514,0.7136831283569336,,,
673,1.6494605541229248,0.738205075263977,,,
674,2.729853868484497,0.8020480275154114,,,
675,3.2496771812438965,0.756426215171814,,,
676,2.138867139816284,0.7037621438503265,,,
677,2.9445691108703613,0.7090134620666504,,,
678,1.6589370965957642,0.7658460140228271,,,
679,2.5429327487945557,0.8311875760555267,,,
680,2.379077672958374,0.7358828186988831,,,
681,3.609992027282715,0.7425865828990936,,,
682,2.3173723220825195,0.8021216988563538,,,
683,1.3267483711242676,0.7495586276054382,,,
684,1.9374802112579346,0.9362345337867737,,,
685,3.4309778213500977,0.8246690630912781,,,
686,2.145857334136963,0.8832778930664062,,,
687,2.072545051574707,0.712016373872757,,,
688,2.6074717044830322,0.7915130257606506,,,
689,3.5392096042633057,0.7356505692005157,,,
690,1.9631322622299194,0.8398913741111755,,,
691,2.7996768951416016,0.7129851281642914,,,
692,1.7379381656646729,0.7284100651741028,,,
693,2.9390408992767334,0.7599157094955444,,,
694,1.7333776950836182,0.7549347877502441,,,
695,2.9643311500549316,0.7805198431015015,,,
696,4.039806365966797,0.701609879732132,,,
697,3.1179275512695312,1.2297251224517822,,,
698,1.7295559644699097,0.923729658126831,,,
699,2.674043655395508,0.7589998841285706,,,
700,1.8009259700775146,0.7279616594314575,,,
701,2.71769380569458,0.7656755149364471,,,
702,1.8736505508422852,0.703607439994812,,,
703,2.921029567718506,0.7740591764450073,,,
704,2.895045280456543,0.7011736631393433,,,
705,1.8000915050506592,0.7600611448287964,,,
706,2.903221607208252,0.7649892866611481,,,
707,2.380282163619995,0.7525565028190613,,,
708,2.4577367305755615,0.736317366361618,,,
709,1.6692371368408203,0.7504082024097443,,,
710,2.4404115676879883,0.859708309173584,,,
711,3.997065782546997,0.7199084162712097,,,
712,3.208460807800293,0.9877241551876068,,,
713,1.5056498050689697,0.7577545642852783,,,
714,2.205054998397827,0.8334316313266754,,,
715,3.484663486480713,0.770524650812149,,,
716,2.4045426845550537,0.7997832894325256,,,
717,1.213572382926941,0.7781626582145691,,,
718,2.0384140014648438,0.9264492094516754,,,
719,3.805687189102173,0.7554573118686676,,,
720,2.8210272789001465,0.8858776092529297,,,
721,1.4314013719558716,0.7656329870223999,,,
722,2.412471055984497,0.7794754505157471,,,
723,3.8241472244262695,0.7074891328811646,,,
724,2.243988037109375,0.8354619145393372,,,
725,1.252915620803833,0.7191840708255768,,,
726,2.0390374660491943,0.8684403300285339,,,
727,3.101404905319214,0.8250591158866882,,,
728,2.187361240386963,0.8202171921730042,,,
729,1.4750553369522095,0.7338247299194336,,,
730,2.156686782836914,0.8711840510368347,,,
731,3.6485471725463867,0.7446001172065735,,,
732,2.3505799770355225,0.7819983959197998,,,
733,1.156440019607544,0.7354704737663269,,,
734,2.0876693725585938,0.8319528698921204,,,
735,3.3379287719726562,0.7732657790184021,,,
736,2.2137835025787354,0.8806414604187012,,,
737,0.9782918095588684,0.7683530747890472,,,
738,1.2654156684875488,1.1965725123882294,,,
739,2.700897216796875,0.9118799865245819,,,
740,2.1466832160949707,0.6906656920909882,,,
741,3.0494871139526367,0.7043618261814117,,,
742,2.178290367126465,0.7600264549255371,,,
743,3.0072100162506104,0.7407370209693909,,,
744,1.872441053390503,0.7206127345561981,,,
745,3.1117682456970215,0.7331635355949402,,,
746,1.9203996658325195,0.7420679926872253,,,
747,3.127964973449707,0.7579596638679504,,,
748,1.9969983100891113,0.7208700776100159,,,
749,3.2256412506103516,0.7089542746543884,,,
750,1.8012447357177734,0.7548847496509552,,,
751,2.7949676513671875,0.7621062397956848,,,
752,1.7154020071029663,0.7507745027542114,,,
753,2.6681342124938965,0.7823727130889893,,,
754,4.251682281494141,0.7254900932312012,,,
755,3.4989421367645264,1.0351852774620056,,,
756,2.1937241554260254,1.06043341755867,,,
757,1.6799781322479248,0.7493062615394592,,,
758,2.6046228408813477,0.8304235637187958,,,
759,2.6421117782592773,0.7270402312278748,,,
760,3.7712345123291016,0.7139395773410797,,,
761,2.922476291656494,0.9582478106021881,,,
762,1.4530906677246094,0.7783568203449249,,,
763,2.1483471393585205,0.8673162460327148,,,
764,3.818976879119873,0.7228053510189056,,,
765,2.5710995197296143,0.8317400217056274,,,
766,1.1761893033981323,0.7643548250198364,,,
767,1.8481817245483398,0.9825451672077179,,,
768,3.305121898651123,0.7694271802902222,,,
769,2.386718511581421,0.7833053171634674,,,
770,1.5494160652160645,0.6989686787128448,,,
771,2.365476608276367,0.8456268906593323,,,
772,3.9142119884490967,0.7309088408946991,,,
773,3.1903128623962402,0.928873211145401,,,
774,1.2033978700637817,0.7700161039829254,,,
775,2.228330612182617,0.7981357574462891,,,
776,3.164820909500122,0.7514219284057617,,,
777,1.7926965951919556,0.7560334503650665,,,
778,2.711456775665283,0.7371454536914825,,,
779,2.383543014526367,0.7114746868610382,,,
780,3.4253969192504883,0.7081028521060944,,,
781,2.00868821144104,0.7331846356391907,,,
782,3.0858144760131836,0.7150261700153351,,,
783,1.6222214698791504,0.7338397204875946,,,
784,2.836155414581299,0.750472903251648,,,
785,2.329136848449707,0.7298766374588013,,,
786,3.5389134883880615,0.720281183719635,,,
787,2.2886974811553955,0.7990685403347015,,,
788,3.244046211242676,0.7419280409812927,,,
789,2.3512842655181885,0.7641807496547699,,,
790,1.6692506074905396,0.7130976021289825,,,
791,2.6188485622406006,0.8091855049133301,,,
792,3.209770441055298,0.711866557598114,,,
793,1.9067230224609375,0.7531847059726715,,,
794,3.1870951652526855,0.7201128602027893,,,
795,1.7143468856811523,0.7592846155166626,,,
796,2.9918582439422607,0.750875324010849,,,
797,1.9238132238388062,0.7555866539478302,,,
798,2.977522373199463,0.7557654976844788,,,
799,3.927330255508423,0.708343118429184,,,
800,2.828529119491577,0.9804393351078033,,,
801,1.3185299634933472,0.7861303389072418,,,
802,1.9252650737762451,0.8768310546875,,,
803,3.484175205230713,0.7448483407497406,,,
804,2.3589017391204834,0.8177915811538696,,,
805,1.183145523071289,0.735839456319809,,,
806,2.248342752456665,0.8350272476673126,,,
807,3.446560859680176,0.7756616473197937,,,
808,2.526777744293213,0.90287846326828,,,
809,1.0991950035095215,0.8223443329334259,,,
810,1.9053850173950195,0.9013435244560242,,,
811,3.423391819000244,0.7491185963153839,,,
812,2.3360111713409424,0.7883774638175964,,,
813,1.2919049263000488,0.7183412909507751,,,
814,2.0585691928863525,0.9028134942054749,,,
815,3.362604856491089,0.7642430067062378,,,
816,2.2306923866271973,0.8074536323547363,,,
817,1.5002731084823608,0.726548045873642,,,
818,2.5399320125579834,0.7913123667240143,,,
819,3.6424436569213867,0.7181573510169983,,,
820,2.423246145248413,0.8581797480583191,,,
821,1.1771410703659058,0.7038820683956146,,,
822,2.1443521976470947,0.8957483768463135,,,
823,3.6169071197509766,0.7272729873657227,,,
824,2.3210620880126953,0.8080998063087463,,,
825,2.6013922691345215,0.6864220201969147,,,
826,2.946269989013672,0.7082052826881409,,,
827,1.8331613540649414,0.7167205810546875,,,
828,2.821237325668335,0.7706596255302429,,,
829,2.180248737335205,0.701837956905365,,,
830,2.8345789909362793,0.7351091206073761,,,
831,3.1102771759033203,0.7664012014865875,,,
832,1.9479817152023315,0.902918815612793,,,
833,2.527040719985962,0.806671530008316,,,
834,3.312567949295044,0.7813762128353119,,,
835,2.210883855819702,0.763498455286026,,,
836,2.394589900970459,0.7201303839683533,,,
837,2.760617256164551,0.758221298456192,,,
838,3.782127857208252,0.6961560547351837,,,
839,2.6895952224731445,0.8865005075931549,,,
840,1.2431683540344238,0.7750766575336456,,,
841,2.12009334564209,0.9699351191520691,,,
842,3.711552143096924,0.7618066668510437,,,
843,2.32753849029541,0.7937389314174652,,,
844,2.256694793701172,0.7225199043750763,,,
845,2.7387325763702393,0.7561915516853333,,,
846,1.8615063428878784,0.7284030616283417,,,
847,2.855490207672119,0.8152099251747131,,,
848,2.0404787063598633,0.7359967529773712,,,
849,3.631948947906494,0.7164937555789948,,,
850,1.968780755996704,0.8123275339603424,,,
851,2.9427318572998047,0.7409486770629883,,,
852,1.5435552597045898,0.7953896224498749,,,
853,2.8705129623413086,0.8239926695823669,,,
854,3.989518642425537,0.7118898630142212,,,
855,2.6141433715820312,0.8308027684688568,,,
856,1.3191765546798706,0.773598849773407,,,
857,2.038149833679199,0.9074292778968811,,,
858,3.7115988731384277,0.7291345596313477,,,
859,2.349635124206543,0.8000876307487488,,,
860,1.1687219142913818,0.7472979426383972,,,
861,1.6291537284851074,0.9765630960464478,,,
862,3.107574939727783,0.7960003912448883,,,
863,1.967336893081665,0.7454578578472137,,,
864,2.9255287647247314,0.7135797142982483,,,
865,1.7046335935592651,0.7110025882720947,,,
866,2.728971481323242,0.8113326132297516,,,
867,2.0452821254730225,0.714964359998703,,,
868,3.2394790649414062,0.7247031927108765,,,
869,1.9199942350387573,0.736921489238739,,,
870,3.23480224609375,0.7158147990703583,,,
871,1.794111967086792,0.7474937438964844,,,
872,3.081561326980591,0.7468404173851013,,,
873,2.0621399879455566,0.7203342318534851,,,
874,3.0441370010375977,0.7082160413265228,,,
875,1.9468088150024414,0.7697581052780151,,,
876,3.0086233615875244,0.7293714880943298,,,
877,1.7823646068572998,0.7008211016654968,,,
878,3.151944637298584,0.7298640012741089,,,
879,2.2984719276428223,0.7061031758785248,,,
880,1.8881690502166748,0.7105051577091217,,,
881,2.9344730377197266,0.8316345810890198,,,
882,2.1824769973754883,0.7266947329044342,,,
883,2.835482597351074,0.7103667557239532,,,
884,3.413376808166504,0.6959751546382904,,,
885,2.2958531379699707,0.7921115458011627,,,
886,2.3499674797058105,0.7651462256908417,,,
887,3.1147844791412354,0.7772659659385681,,,
888,1.8505797386169434,0.7830731868743896,,,
889,3.106220245361328,0.7607198655605316,,,
890,2.1046857833862305,0.7224649488925934,,,
891,3.091139793395996,0.737319678068161,,,
892,1.911953091621399,0.7389759123325348,,,
893,3.149209499359131,0.7184155285358429,,,
894,2.017543315887451,0.725690484046936,,,
895,3.414926528930664,0.7229969501495361,,,
896,1.6914669275283813,0.877714216709137,,,
897,2.859562635421753,0.7569178640842438,,,
898,1.8924062252044678,0.734431803226471,,,
899,2.9585533142089844,0.7353086173534393,,,
900,1.8056013584136963,0.7525509595870972,,,
901,3.2947051525115967,0.7111413180828094,,,
902,1.937718391418457,0.7332046926021576,,,
903,2.6864535808563232,0.7477019429206848,,,
904,1.8206928968429565,0.7375016212463379,,,
905,3.1598267555236816,0.7239327430725098,,,
906,2.056642532348633,0.7287197113037109,,,
907,3.477165460586548,0.7027654051780701,,,
908,1.8634846210479736,0.737415611743927,,,
909,3.097959041595459,0.6951679289340973,,,
910,2.4418821334838867,0.7122277021408081,,,
911,3.074789524078369,0.7051586806774139,,,
912,2.018336772918701,0.8591636717319489,,,
913,2.7319424152374268,0.7667904496192932,,,
914,1.561446189880371,0.7624846398830414,,,
915,2.5016732215881348,0.8678117394447327,,,
916,2.574631690979004,0.7536159157752991,,,
917,1.6077691316604614,0.7819420397281647,,,
918,2.733457565307617,0.8439186215400696,,,
919,1.9116604328155518,0.7886766493320465,,,
920,2.7287943363189697,0.7885859310626984,,,
921,1.7649294137954712,0.7186342179775238,,,
922,3.01930570602417,0.7497474849224091,,,
923,3.062615394592285,0.7043778598308563,,,
924,1.7483787536621094,0.728934645652771,,,
925,2.955808162689209,0.7571104466915131,,,
926,3.490124225616455,0.7441567182540894,,,
927,1.9970289468765259,0.890778124332428,,,
928,3.208186149597168,0.7148123383522034,,,
929,2.094949960708618,0.7181024551391602,,,
930,3.1443798542022705,0.7305890917778015,,,
931,2.0078139305114746,0.79949551820755,,,
932,2.785794496536255,0.7510971426963806,,,
933,1.781996250152588,0.7325608730316162,,,
934,3.1144981384277344,0.7932235896587372,,,
935,1.9484349489212036,0.7441896200180054,,,
936,3.4089112281799316,0.734454870223999,,,
937,1.9191645383834839,0.7304307222366333,,,
938,3.0922908782958984,0.7288727760314941,,,
939,1.8259797096252441,0.7031985819339752,,,
940,3.0287201404571533,0.7322474122047424,,,
941,2.369239568710327,0.7284270524978638,,,
942,3.6826248168945312,0.7104374766349792,,,
943,2.496182441711426,0.8555801808834076,,,
944,1.2377240657806396,0.8326303660869598,,,
945,1.999008297920227,0.9235499501228333,,,
946,2.9873695373535156,0.754088968038559,,,
947,2.7408156394958496,0.7105779945850372,,,
948,1.5133171081542969,0.7267004251480103,,,
949,2.554690361022949,0.8024239540100098,,,
950,3.6538376808166504,0.7811707556247711,,,
951,2.2494537830352783,0.8113908171653748,,,
952,1.3114453554153442,0.7852901816368103,,,
953,2.164276123046875,0.873892068862915,,,
954,3.698432445526123,0.7416232824325562,,,
955,2.3873414993286133,0.8763471245765686,,,
956,1.2478066682815552,0.7510901689529419,,,
957,1.7764161825180054,1.053945392370224,,,
958,3.5206828117370605,0.751288890838623,,,
959,2.234111785888672,0.8043942749500275,,,
960,1.547563910484314,0.7049935460090637,,,
961,2.176649332046509,0.8505158126354218,,,
962,3.531407356262207,0.7526078820228577,,,
963,2.6649656295776367,0.8261555433273315,,,
964,0.9745969772338867,0.8233487606048584,,,
965,1.719321608543396,0.9753376841545105,,,
966,3.1038198471069336,0.776904821395874,,,
967,2.262129068374634,0.7287741899490356,,,
968,2.255741596221924,0.711083710193634,,,
969,2.083181619644165,0.7494704127311707,,,
970,2.856691837310791,0.7641768157482147,,,
971,2.7895007133483887,0.7516211867332458,,,
972,2.0363094806671143,0.7248655557632446,,,
973,2.8849315643310547,0.7429470717906952,,,
974,1.7745354175567627,0.7283097505569458,,,
975,2.8006625175476074,0.7950707674026489,,,
976,4.044655799865723,0.7032676637172699,,,
977,3.2237415313720703,0.9977838397026062,,,
978,1.7705950736999512,0.7763090133666992,,,
979,2.750833034515381,0.7738647162914276,,,
980,1.8333275318145752,0.7318613827228546,,,
981,2.974003314971924,0.7848942875862122,,,
982,1.822378396987915,0.7193617522716522,,,
983,3.1195664405822754,0.7219968438148499,,,
984,1.8252778053283691,0.7262308597564697,,,
985,3.075340747833252,0.7351238131523132,,,
986,3.688857316970825,0.689418613910675,,,
987,2.688866138458252,0.9319649934768677,,,
988,1.0569088459014893,0.8117944300174713,,,
989,1.7364546060562134,0.9549979567527771,,,
990,3.1239097118377686,0.8111135959625244,,,
991,2.0416460037231445,0.8023777008056641,,,
992,1.9764128923416138,0.7259039580821991,,,
993,2.579052448272705,0.8684651255607605,,,
994,3.5884156227111816,0.7448763251304626,,,
995,2.259474515914917,0.9522601366043091,,,
996,2.810673952102661,0.7280896306037903,,,
997,1.7340916395187378,0.7601246237754822,,,
998,2.910301685333252,0.7498910129070282,,,
999,2.4088172912597656,0.7098183035850525,,,
1000,2.710017681121826,0.7244888842105865,,,
1001,1.8150033950805664,0.7330686748027802,,,
1002,2.7581729888916016,0.7793091535568237,,,
1003,3.89387845993042,0.7219796180725098,,,
1004,2.5942907333374023,0.8525909185409546,,,
1005,1.4011833667755127,0.7502828240394592,,,
1006,2.289466381072998,0.8519060909748077,,,
1007,3.5366692543029785,0.7446377277374268,,,
1008,2.026972770690918,0.8493928015232086,,,
1009,2.628542423248291,0.7325105667114258,,,
