Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
615,2.722454786300659,0.9917632937431335,,,
616,1.5249607563018799,0.9533495306968689,,,
617,3.301162004470825,0.9120442271232605,,,
618,1.4565925598144531,0.9534808397293091,,,
619,2.7818007469177246,0.8553118705749512,,,
620,3.498570442199707,0.7804178893566132,,,
621,1.4279087781906128,0.9287879765033722,,,
622,2.477766752243042,0.8894509673118591,,,
623,1.5489778518676758,0.91117924451828,,,
624,2.9023356437683105,0.8772451281547546,,,
625,1.6530238389968872,1.0193071961402893,,,
626,3.3683829307556152,0.7708697319030762,,,
627,1.8007030487060547,0.845031350851059,,,
628,3.2034220695495605,0.8015512824058533,,,
629,1.542799472808838,0.7994146943092346,,,
630,2.9924821853637695,0.7962969243526459,,,
631,1.534470558166504,0.8220439553260803,,,
632,3.2152538299560547,0.8200352191925049,,,
633,1.5989549160003662,0.8764407634735107,,,
634,3.1751317977905273,0.8152076005935669,,,
635,1.4886062145233154,0.8270697593688965,,,
636,2.6522164344787598,0.860430508852005,,,
637,1.843173861503601,0.7297618985176086,,,
638,2.9359326362609863,0.8453933596611023,,,
639,1.9633128643035889,0.7462726831436157,,,
640,3.173518180847168,0.866969883441925,,,
641,1.813921570777893,0.7223818302154541,,,
642,2.8623504638671875,0.8988713920116425,,,
643,3.0496773719787598,0.7525623440742493,,,
644,1.1082172393798828,0.8247727453708649,,,
645,1.6461191177368164,1.2164044380187988,,,
646,3.287275552749634,0.9961753785610199,,,
647,1.7880336046218872,1.0649248957633972,,,
648,3.122891902923584,0.7799704968929291,,,
649,2.1072206497192383,0.7597323358058929,,,
650,3.2783350944519043,0.8445627689361572,,,
651,1.6277527809143066,0.8037500083446503,,,
652,3.2372350692749023,0.8549959063529968,,,
653,3.90726637840271,0.7432449460029602,,,
654,1.6108332872390747,1.0586505830287933,,,
655,1.118056297302246,0.8581050932407379,,,
656,1.5087603330612183,1.3743463456630707,,,
657,3.33333158493042,1.0125774145126343,,,
658,2.1243295669555664,1.1101734936237335,,,
659,2.5260305404663086,0.9773743450641632,,,
660,1.6360292434692383,0.855436384677887,,,
661,2.2790563106536865,0.987694263458252,,,
662,3.8987178802490234,0.820216953754425,,,
663,2.3428843021392822,1.2604289054870605,,,
664,0.8138672113418579,0.8803281188011169,,,
665,1.4364781379699707,1.2074373364448547,,,
666,3.293600082397461,0.9244197905063629,,,
667,1.8480324745178223,0.9205018877983093,,,
668,1.3859559297561646,0.8730230331420898,,,
669,2.2955923080444336,1.0215259194374084,,,
670,1.668638825416565,0.8186120092868805,,,
671,2.9534695148468018,0.8653347790241241,,,
672,1.8019652366638184,0.9703276753425598,,,
673,3.3150010108947754,0.8051471710205078,,,
674,1.912184715270996,0.8722231984138489,,,
675,2.2813448905944824,0.8123855888843536,,,
676,2.716287612915039,0.7676653861999512,,,
677,3.580150842666626,0.7690926492214203,,,
678,1.9695689678192139,0.8625191450119019,,,
679,3.0275096893310547,0.8200478553771973,,,
680,1.5646637678146362,0.7918822765350342,,,
681,3.0197033882141113,0.8015594780445099,,,
682,1.5061333179473877,0.9143174886703491,,,
683,3.0383172035217285,0.8682783842086792,,,
684,1.620936393737793,0.8328849375247955,,,
685,2.9901223182678223,0.837742030620575,,,
686,1.7129807472229004,0.9142745435237885,,,
687,3.322904586791992,0.7683173716068268,,,
688,1.6380677223205566,0.8392338156700134,,,
689,2.9733757972717285,0.828935295343399,,,
690,1.5334447622299194,0.8335997462272644,,,
691,2.6860225200653076,0.8335188031196594,,,
692,1.518045425415039,0.8468831181526184,,,
693,2.534745216369629,0.8529489636421204,,,
694,1.8427927494049072,0.7635906636714935,,,
695,3.2474865913391113,0.8373182713985443,,,
696,2.0511667728424072,0.7486702799797058,,,
697,3.110147476196289,0.8175164759159088,,,
698,2.000242233276367,0.9454623162746429,,,
699,1.8303437232971191,0.7915428578853607,,,
700,2.3425612449645996,1.0609647333621979,,,
701,1.859204888343811,0.8535487353801727,,,
702,2.9331257343292236,0.9160975217819214,,,
703,2.0182483196258545,0.89748415350914,,,
704,2.7582130432128906,0.8408644497394562,,,
705,2.885509729385376,0.7433643043041229,,,
706,1.839368224143982,0.7422963976860046,,,
707,2.6642346382141113,0.8730753660202026,,,
708,2.7752676010131836,0.7403215765953064,,,
709,3.9647216796875,0.7367738485336304,,,
710,2.6652488708496094,1.2325824797153473,,,
711,1.075852870941162,0.907623827457428,,,
712,1.9713373184204102,1.0006707310676575,,,
713,4.0621466636657715,0.829267829656601,,,
714,2.1511354446411133,0.9828364849090576,,,
715,0.8751917481422424,0.8062984943389893,,,
716,1.4059438705444336,1.2718877494335175,,,
717,3.2064385414123535,0.8979378342628479,,,
718,1.7521358728408813,1.0534231066703796,,,
719,1.3244493007659912,0.842623770236969,,,
720,2.2072575092315674,1.0397213101387024,,,
721,4.001970291137695,0.7392232120037079,,,
722,2.1518006324768066,1.0773631036281586,,,
723,0.7475324869155884,0.8072547316551208,,,
724,1.2645702362060547,1.3478394150733948,,,
725,2.8871536254882812,0.8991650342941284,,,
726,1.578521966934204,0.8209735453128815,,,
727,2.9019150733947754,0.7646400630474091,,,
728,1.6361339092254639,0.8892907202243805,,,
729,3.104210615158081,0.8410542607307434,,,
730,1.7084298133850098,0.721354067325592,,,
731,3.1738057136535645,0.770057737827301,,,
732,1.3969848155975342,0.7788951098918915,,,
733,2.6134347915649414,0.821269154548645,,,
734,1.6841785907745361,0.7965539991855621,,,
735,2.5590977668762207,0.9013707339763641,,,
736,2.546332836151123,0.734938383102417,,,
737,1.2171032428741455,0.825038731098175,,,
738,2.2562570571899414,0.9672819375991821,,,
739,3.984668731689453,0.7968702912330627,,,
740,2.7062160968780518,1.1606179177761078,,,
741,0.8685802221298218,0.9393245279788971,,,
742,1.3737454414367676,1.20707368850708,,,
743,3.5015718936920166,0.8200208246707916,,,
744,1.5234973430633545,0.8970228433609009,,,
745,2.9115278720855713,0.8253876268863678,,,
746,1.3250010013580322,1.0389584004878998,,,
747,2.237443447113037,0.9375889897346497,,,
748,1.9179017543792725,0.745130717754364,,,
749,3.410702705383301,0.7456199824810028,,,
750,1.7737423181533813,0.7918049395084381,,,
751,1.4288647174835205,0.7832671999931335,,,
752,2.1802749633789062,0.9629870653152466,,,
753,2.8645081520080566,0.8156100213527679,,,
754,1.6050560474395752,0.7805563509464264,,,
755,2.6538987159729004,0.8958984911441803,,,
756,2.0050249099731445,0.7910104990005493,,,
757,3.1098148822784424,0.8603988885879517,,,
758,1.7661595344543457,1.03409543633461,,,
759,2.976644992828369,0.8017003238201141,,,
760,1.379323959350586,0.857898473739624,,,
761,2.573084592819214,0.9060612916946411,,,
762,1.6455527544021606,0.8396192491054535,,,
763,3.104067325592041,0.8463649153709412,,,
764,1.6802010536193848,0.7573623061180115,,,
765,2.7451171875,0.8422240316867828,,,
766,1.6773419380187988,0.7591433525085449,,,
767,2.4756388664245605,0.8967540860176086,,,
768,1.5854992866516113,0.832556813955307,,,
769,2.849334478378296,0.8393482565879822,,,
770,1.743152379989624,0.8375738859176636,,,
771,3.518913984298706,0.7407228648662567,,,
772,1.5230326652526855,0.7813928723335266,,,
773,2.5324971675872803,0.889387845993042,,,
774,1.4268525838851929,0.8752757608890533,,,
775,2.754060745239258,0.8789709508419037,,,
776,1.5133973360061646,0.8151511549949646,,,
777,2.918569564819336,0.7977160215377808,,,
778,1.5152015686035156,0.8106298446655273,,,
779,2.74533748626709,0.8488322496414185,,,
780,1.4268442392349243,0.7901771068572998,,,
781,2.5987541675567627,0.8262422680854797,,,
782,4.138997554779053,0.7191172242164612,,,
783,2.575268507003784,1.4727011620998383,,,
784,0.7137943506240845,0.8312114179134369,,,
785,1.126319169998169,1.3537096083164215,,,
786,2.649383306503296,1.0187686681747437,,,
787,1.5919551849365234,0.8494019508361816,,,
788,3.2839388847351074,0.7179144024848938,,,
789,1.857039213180542,0.9088039100170135,,,
790,3.1862375736236572,0.747995525598526,,,
791,1.6125977039337158,0.9815268814563751,,,
792,1.3229597806930542,0.7665112018585205,,,
793,2.0159904956817627,1.0130963921546936,,,
794,3.9656572341918945,0.8115362524986267,,,
795,2.1396546363830566,0.8741377294063568,,,
796,0.9809809923171997,0.9158545136451721,,,
797,1.5000975131988525,1.1504506766796112,,,
798,3.634472131729126,0.7985874116420746,,,
799,2.0531535148620605,0.9814200401306152,,,
800,0.7702683210372925,0.7911855280399323,,,
801,1.1180790662765503,1.4601181149482727,,,
802,2.720590114593506,0.9389963150024414,,,
803,1.3942220211029053,0.8879573941230774,,,
804,2.9468491077423096,0.7609196305274963,,,
805,1.3867757320404053,0.7706445753574371,,,
806,2.258481502532959,0.855916440486908,,,
807,2.2751150131225586,0.7477812469005585,,,
808,4.009800910949707,0.7821343541145325,,,
809,1.4150285720825195,0.7989098429679871,,,
810,2.9728009700775146,0.7653408944606781,,,
811,1.627314805984497,0.804090291261673,,,
812,2.7129271030426025,0.8278478384017944,,,
813,2.7525784969329834,0.7436990141868591,,,
814,2.536449432373047,0.7756209373474121,,,
815,3.3531670570373535,0.7862953245639801,,,
816,1.887151837348938,0.9401277005672455,,,
817,2.8251161575317383,0.9216667413711548,,,
818,1.518115520477295,0.9723493456840515,,,
819,2.9822301864624023,0.8199686110019684,,,
820,1.703415870666504,0.7657613158226013,,,
821,2.9139811992645264,0.8244135975837708,,,
822,1.6269701719284058,0.85712531208992,,,
823,3.009141445159912,0.8165199160575867,,,
824,1.7930200099945068,0.8779212534427643,,,
825,3.379484176635742,0.7932628095149994,,,
826,1.6913855075836182,0.9203060865402222,,,
827,3.090902328491211,0.7755529582500458,,,
828,1.8353359699249268,0.9643720388412476,,,
829,3.417996883392334,0.7487860321998596,,,
830,1.4881608486175537,0.8897880911827087,,,
831,3.0166547298431396,0.7751539051532745,,,
832,1.795236349105835,0.7666250467300415,,,
833,2.647832155227661,0.762883186340332,,,
834,3.5625433921813965,0.7807587683200836,,,
835,1.8848515748977661,0.899534285068512,,,
836,1.0311236381530762,0.8102491497993469,,,
837,1.7911403179168701,1.1588497161865234,,,
838,3.467247486114502,0.853821188211441,,,
839,1.983971357345581,1.1501961052417755,,,
840,0.8711937665939331,0.9062739610671997,,,
841,1.7313752174377441,1.1291313171386719,,,
842,3.4692206382751465,0.8413673639297485,,,
843,2.2772538661956787,1.1226934790611267,,,
844,0.8642697930335999,0.7994584143161774,,,
845,1.705986499786377,0.9908152222633362,,,
846,3.0599865913391113,0.8697348237037659,,,
847,2.0027310848236084,0.8883018493652344,,,
848,2.972174644470215,0.7526110112667084,,,
849,1.1554371118545532,0.8173767626285553,,,
850,2.055919647216797,0.9354116320610046,,,
851,3.4832210540771484,0.798301488161087,,,
852,1.7058093547821045,0.8501074314117432,,,
853,2.8984177112579346,0.8099535703659058,,,
854,1.451795220375061,0.7512186765670776,,,
855,2.7096166610717773,0.8285749554634094,,,
856,1.7029545307159424,0.8099915981292725,,,
857,3.2622151374816895,0.8308078944683075,,,
858,1.735795021057129,0.7542819678783417,,,
859,3.337280750274658,0.7545271813869476,,,
860,1.6247373819351196,0.8404018878936768,,,
861,2.9647445678710938,0.7626419961452484,,,
862,1.5717902183532715,0.7922781109809875,,,
863,3.0983972549438477,0.7880754470825195,,,
864,1.4683500528335571,0.8394744694232941,,,
865,2.9090442657470703,0.7931959629058838,,,
866,1.6151010990142822,0.7751661837100983,,,
867,3.210643768310547,0.7498490214347839,,,
868,1.6977159976959229,0.8278127312660217,,,
869,2.985790491104126,0.7958100140094757,,,
870,1.6185773611068726,0.8372953534126282,,,
871,2.998579502105713,0.7468681931495667,,,
872,1.5307245254516602,0.7793270945549011,,,
873,3.057466983795166,0.794741153717041,,,
874,2.964925765991211,0.7630830109119415,,,
875,2.3710060119628906,0.7608146965503693,,,
876,3.6398439407348633,0.7637071013450623,,,
877,2.1681768894195557,0.8529126048088074,,,
878,3.13228440284729,0.7867603302001953,,,
879,1.3559770584106445,0.9019915461540222,,,
880,2.4755477905273438,0.9897755980491638,,,
881,2.7392241954803467,0.816818118095398,,,
882,1.1819629669189453,0.9217075705528259,,,
883,2.207746982574463,1.0018267631530762,,,
884,3.4384727478027344,0.8446923494338989,,,
885,1.4877128601074219,0.8247244358062744,,,
886,2.899517059326172,0.8422150611877441,,,
887,1.512892484664917,0.945381373167038,,,
888,2.7338428497314453,0.8642374873161316,,,
889,1.7787866592407227,0.791013240814209,,,
890,3.1445116996765137,0.8393087089061737,,,
891,1.4904476404190063,0.8897688984870911,,,
892,2.8137707710266113,0.8467849493026733,,,
893,1.4683359861373901,0.7802054286003113,,,
894,2.6876134872436523,0.8366800546646118,,,
895,1.4854358434677124,0.8039058744907379,,,
896,2.4300293922424316,0.955451250076294,,,
897,2.152056932449341,0.7342633605003357,,,
898,2.8962481021881104,0.7722131609916687,,,
899,2.458705186843872,0.8478777408599854,,,
900,3.5396013259887695,0.7941886186599731,,,
901,1.7542972564697266,0.944871336221695,,,
902,3.073711395263672,0.783431887626648,,,
903,2.1429853439331055,0.7212065160274506,,,
904,2.2178986072540283,0.7755055129528046,,,
905,3.3788280487060547,0.8555038571357727,,,
906,1.7693493366241455,0.7930237054824829,,,
907,3.139094829559326,0.8446764051914215,,,
908,1.6379742622375488,1.020253300666809,,,
909,3.167746067047119,0.8641490638256073,,,
910,1.3322880268096924,0.8737906515598297,,,
911,2.6152658462524414,0.9070234298706055,,,
912,3.1760361194610596,0.7361739575862885,,,
913,1.5514109134674072,0.7395123839378357,,,
914,2.4270248413085938,0.8912853598594666,,,
915,4.0181450843811035,0.8235789835453033,,,
916,2.1229825019836426,1.2507720291614532,,,
917,0.8405339121818542,0.879414290189743,,,
918,1.340326189994812,1.354318916797638,,,
919,2.8239803314208984,1.0308917462825775,,,
920,1.7180002927780151,0.9575707912445068,,,
921,2.856877088546753,0.8422926366329193,,,
922,1.4042346477508545,0.8816544413566589,,,
923,2.4467592239379883,0.8705832064151764,,,
924,2.0250778198242188,0.7832798957824707,,,
925,3.4183921813964844,0.7598655819892883,,,
926,1.8819811344146729,0.9351129531860352,,,
927,2.7043581008911133,0.7657526135444641,,,
928,2.155409336090088,0.7530174255371094,,,
929,2.9852213859558105,0.809575617313385,,,
930,1.518988847732544,0.9331260025501251,,,
931,3.0213851928710938,0.8738829493522644,,,
932,1.4644191265106201,0.8153912723064423,,,
933,2.795732259750366,0.8755153715610504,,,
934,1.8271121978759766,0.7977516949176788,,,
935,3.1894702911376953,0.8539278209209442,,,
936,1.7744951248168945,0.8145185112953186,,,
937,3.0970773696899414,0.7744054794311523,,,
938,1.7492260932922363,0.8878920078277588,,,
939,3.3005003929138184,0.7321544587612152,,,
940,3.1428987979888916,0.7591822147369385,,,
941,3.199859619140625,0.7270650267601013,,,
942,1.1942392587661743,0.8970416188240051,,,
943,2.0320374965667725,1.0602805316448212,,,
944,3.9824295043945312,0.8252002894878387,,,
945,2.482715129852295,0.9562092423439026,,,
946,1.0469415187835693,1.0746669173240662,,,
947,2.2606077194213867,0.9146638512611389,,,
948,4.100381851196289,0.8197780251502991,,,
949,2.1655478477478027,1.2827204465866089,,,
950,1.2022593021392822,0.9026588201522827,,,
951,2.0915017127990723,0.9370864927768707,,,
952,2.3154306411743164,0.791252464056015,,,
953,3.235300064086914,0.9399369060993195,,,
954,1.6662824153900146,0.8794867098331451,,,
955,3.248206377029419,0.8204910159111023,,,
956,1.413872241973877,1.0079134106636047,,,
957,3.1270127296447754,0.793748527765274,,,
958,1.422017216682434,0.8662516474723816,,,
959,3.149895191192627,0.8029271960258484,,,
960,1.5826091766357422,0.8158327639102936,,,
961,2.927611827850342,0.8629730641841888,,,
962,2.8530735969543457,0.7296093702316284,,,
963,1.2901332378387451,0.7532509863376617,,,
964,1.9506354331970215,1.0221748352050781,,,
965,3.499616861343384,0.830401748418808,,,
966,2.2647361755371094,1.1537857055664062,,,
967,0.5396406054496765,0.9362528920173645,,,
968,0.41532811522483826,1.4898192882537842,,,
969,0.7363701462745667,1.773678719997406,,,
970,2.050166130065918,1.3916315138339996,,,
971,2.053464889526367,0.816849410533905,,,
972,3.465017795562744,0.760356605052948,,,
973,1.4663097858428955,0.7355676889419556,,,
974,2.635532855987549,0.8385800123214722,,,
975,3.574596405029297,0.7159578502178192,,,
976,1.192537784576416,0.8206839561462402,,,
977,2.404376745223999,0.9627560675144196,,,
978,3.8954861164093018,0.8298645317554474,,,
979,1.918227195739746,0.9220569729804993,,,
980,1.4456603527069092,0.8126059472560883,,,
981,1.8048481941223145,1.1557546257972717,,,
982,3.7793545722961426,0.810542106628418,,,
983,1.685747504234314,1.013172209262848,,,
984,1.0738205909729004,0.9212685525417328,,,
985,1.6553337574005127,1.2221841514110565,,,
986,3.1407675743103027,1.0263243913650513,,,
987,1.9926252365112305,0.9398064613342285,,,
988,0.8578152656555176,0.8547925353050232,,,
989,1.3426624536514282,1.3349551260471344,,,
990,3.1882944107055664,0.9175025820732117,,,
991,2.030468463897705,1.079138994216919,,,
992,1.2150325775146484,0.7608101963996887,,,
993,1.7181951999664307,1.2021076679229736,,,
994,3.536961555480957,0.806369811296463,,,
995,1.7651844024658203,1.2345756888389587,,,
996,1.4092316627502441,0.8725868761539459,,,
997,2.06838321685791,1.0482251346111298,,,
998,3.7658333778381348,0.7725710868835449,,,
999,2.0911977291107178,1.13998481631279,,,
1000,1.0022485256195068,0.8474926948547363,,,
1001,1.72532320022583,1.084943562746048,,,
1002,3.226736545562744,0.8317967355251312,,,
1003,1.9855287075042725,1.0298255681991577,,,
1004,1.476044774055481,0.751071959733963,,,
1005,2.1889772415161133,0.9558314383029938,,,
1006,3.5921096801757812,0.7886851131916046,,,
1007,1.5341460704803467,0.9254488050937653,,,
1008,2.6055994033813477,0.852593719959259,,,
1009,1.4230307340621948,0.8780410885810852,,,
