Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
614,1.7739061117172241,0.9608170986175537,,,
615,1.3408888578414917,1.0358184278011322,,,
616,1.6470980644226074,1.0447942614555359,,,
617,1.6686680316925049,1.010146975517273,,,
618,1.8343828916549683,0.9629391431808472,,,
619,2.1068077087402344,0.885704517364502,,,
620,1.3832159042358398,0.8877782225608826,,,
621,1.6696338653564453,0.9815783798694611,,,
622,1.4739758968353271,0.9804974794387817,,,
623,1.864304542541504,1.0741524398326874,,,
624,1.6684139966964722,1.9505334794521332,,,
625,1.0810604095458984,1.043106496334076,,,
626,1.3847692012786865,1.0120317339897156,,,
627,2.2828240394592285,0.8905655443668365,,,
628,1.592452049255371,0.936515212059021,,,
629,0.9941034317016602,0.9244028627872467,,,
630,1.2801501750946045,1.0359222292900085,,,
631,2.070662021636963,0.9750741720199585,,,
632,1.529205322265625,0.958166241645813,,,
633,1.1372935771942139,0.9593653082847595,,,
634,1.3483508825302124,1.0618687570095062,,,
635,2.208733081817627,0.9628782272338867,,,
636,1.497175931930542,0.9257916808128357,,,
637,1.6774590015411377,0.8901689946651459,,,
638,1.753135085105896,0.9785315990447998,,,
639,2.1312954425811768,0.9114688336849213,,,
640,1.5912866592407227,2.06939959526062,,,
641,1.8879754543304443,0.8961135447025299,,,
642,1.3286731243133545,1.007176011800766,,,
643,1.7877471446990967,0.9211049377918243,,,
644,1.4656848907470703,0.9574666023254395,,,
645,1.8522119522094727,0.9468865394592285,,,
646,1.8818316459655762,0.9018773436546326,,,
647,1.2745966911315918,0.9635256826877594,,,
648,1.6431461572647095,0.9582062661647797,,,
649,1.767211675643921,0.9167684316635132,,,
650,1.4069348573684692,0.9557048082351685,,,
651,1.7507694959640503,0.9572456181049347,,,
652,1.4512420892715454,0.961188018321991,,,
653,1.9491231441497803,0.8744617700576782,,,
654,1.3818206787109375,0.956527590751648,,,
655,1.8032793998718262,0.9299005568027496,,,
656,1.9570181369781494,1.9613932073116302,,,
657,1.2703170776367188,0.9358382523059845,,,
658,1.6731951236724854,0.9679099321365356,,,
659,2.1125059127807617,0.9410123229026794,,,
660,1.2976255416870117,1.0179921388626099,,,
661,1.6835613250732422,0.9877086281776428,,,
662,2.2136569023132324,0.8819257616996765,,,
663,1.3939778804779053,0.9698675274848938,,,
664,1.7235547304153442,0.9377164244651794,,,
665,1.5287365913391113,0.9076581001281738,,,
666,1.882295846939087,0.9912826716899872,,,
667,1.6169226169586182,0.8527948260307312,,,
668,1.6187084913253784,0.995564192533493,,,
669,2.1574008464813232,0.9169943332672119,,,
670,1.4138002395629883,0.9153801798820496,,,
671,1.872294545173645,0.9417373836040497,,,
672,1.2736968994140625,2.1307052969932556,,,
673,1.8479039669036865,0.9430755376815796,,,
674,1.9607728719711304,0.9080350995063782,,,
675,1.2513421773910522,0.9406793713569641,,,
676,1.672645926475525,0.9904220700263977,,,
677,1.2825802564620972,0.9924398958683014,,,
678,1.6948635578155518,0.9710800051689148,,,
679,1.4491684436798096,0.9652979373931885,,,
680,1.882347583770752,0.9129281938076019,,,
681,1.8564598560333252,0.8684526681900024,,,
682,1.2373497486114502,1.034762978553772,,,
683,1.8625777959823608,0.8994249701499939,,,
684,1.433254361152649,0.9318807125091553,,,
685,1.6972432136535645,1.0338972210884094,,,
686,1.438156247138977,0.9387130439281464,,,
687,1.8998937606811523,0.9438838064670563,,,
688,1.4442861080169678,2.023027777671814,,,
689,1.9206769466400146,0.9049027562141418,,,
690,1.3741214275360107,0.9418263733386993,,,
691,1.7250893115997314,0.9769638776779175,,,
692,1.5874465703964233,0.9440928995609283,,,
693,1.7122491598129272,0.9317346513271332,,,
694,2.1609861850738525,0.8873167037963867,,,
695,1.4794368743896484,1.0585991442203522,,,
696,1.4834997653961182,0.9194662868976593,,,
697,1.774298906326294,0.951409250497818,,,
698,1.3563309907913208,0.978686511516571,,,
699,1.8566765785217285,1.0227417349815369,,,
700,1.3581103086471558,1.0075300335884094,,,
701,1.9917901754379272,0.903445839881897,,,
702,1.799222469329834,1.930891215801239,,,
703,1.6402043104171753,0.8896834850311279,,,
704,1.7879207134246826,0.8840937316417694,,,
705,2.064732074737549,0.8720674216747284,,,
706,1.4824042320251465,0.9272100329399109,,,
707,1.2151737213134766,0.9256601631641388,,,
708,1.3402682542800903,1.056464523077011,,,
709,2.20416259765625,0.9299104511737823,,,
710,1.684885025024414,1.0810868740081787,,,
711,1.0655404329299927,0.9581215381622314,,,
712,1.3145561218261719,1.0409725308418274,,,
713,2.1578357219696045,0.9574935436248779,,,
714,1.3600354194641113,0.940644383430481,,,
715,1.9855490922927856,0.8962434232234955,,,
716,1.7003076076507568,0.893365353345871,,,
717,1.869229793548584,0.9235216379165649,,,
718,1.486201524734497,1.9489872455596924,,,
719,1.8526816368103027,0.9426012635231018,,,
720,1.3122550249099731,0.9318867325782776,,,
721,1.7042065858840942,0.9675440788269043,,,
722,1.9640789031982422,0.9216803312301636,,,
723,1.8934645652770996,0.9234240651130676,,,
724,1.5516878366470337,0.8722193837165833,,,
725,1.8625826835632324,0.9390084147453308,,,
726,1.3696421384811401,0.9396351873874664,,,
727,1.8350203037261963,0.9035425186157227,,,
728,1.4017698764801025,0.9554979205131531,,,
729,1.8189971446990967,0.9130550026893616,,,
730,2.358104705810547,0.8359806835651398,,,
731,1.455747365951538,0.9654805958271027,,,
732,1.7442046403884888,0.9506751894950867,,,
733,1.2850910425186157,0.9642078876495361,,,
734,1.6490931510925293,2.02055487036705,,,
735,2.24967098236084,0.8510507941246033,,,
736,1.511647343635559,0.9039984345436096,,,
737,0.9498403072357178,0.9826608896255493,,,
738,1.1700509786605835,1.065564751625061,,,
739,1.9818947315216064,0.9624911248683929,,,
740,1.4928336143493652,0.9607304930686951,,,
741,1.2104415893554688,0.9290458261966705,,,
742,1.578911304473877,0.9603403806686401,,,
743,1.5858145952224731,0.9273824393749237,,,
744,1.902133822441101,0.9282406270503998,,,
745,1.2418463230133057,0.9580392241477966,,,
746,1.673072338104248,0.9996491074562073,,,
747,1.9906094074249268,0.9533210098743439,,,
748,1.259153962135315,0.9592451453208923,,,
749,1.73121976852417,0.9619072079658508,,,
750,1.6738672256469727,1.9300114512443542,,,
751,1.0801317691802979,0.9819068312644958,,,
752,1.3283262252807617,1.0478708744049072,,,
753,2.013225555419922,1.0237770080566406,,,
754,1.388988733291626,0.9702074825763702,,,
755,1.6198561191558838,0.951050877571106,,,
756,2.0220999717712402,0.9340754151344299,,,
757,1.5453410148620605,0.8912416994571686,,,
758,1.7222875356674194,0.9662070274353027,,,
759,2.0449745655059814,0.9669740796089172,,,
760,1.4354060888290405,0.9671685695648193,,,
761,1.6404396295547485,0.9550447463989258,,,
762,1.7055444717407227,1.055409014225006,,,
763,1.5655020475387573,1.0010994970798492,,,
764,2.044698476791382,0.9525457322597504,,,
765,1.4044361114501953,1.033629059791565,,,
766,1.715803861618042,1.9689501225948334,,,
767,1.9951366186141968,0.8954785466194153,,,
768,1.2434481382369995,0.9379655718803406,,,
769,1.726994514465332,0.9080581665039062,,,
770,2.208847999572754,0.9504432678222656,,,
771,1.6220977306365967,1.0828266739845276,,,
772,1.3419253826141357,0.9939577877521515,,,
773,1.6462458372116089,0.9670596420764923,,,
774,1.3070547580718994,1.0232751071453094,,,
775,1.8406915664672852,0.9540654122829437,,,
776,1.4949924945831299,0.9279459714889526,,,
777,1.9091827869415283,0.9866452515125275,,,
778,1.715933084487915,0.972344160079956,,,
779,1.3380845785140991,0.9820687174797058,,,
780,1.6638331413269043,1.9423450827598572,,,
781,1.7237111330032349,0.9258295297622681,,,
782,2.0137710571289062,0.9601424336433411,,,
783,1.2995188236236572,1.0759981870651245,,,
784,1.8796823024749756,0.9137084186077118,,,
785,1.6956888437271118,0.9239542186260223,,,
786,2.0839624404907227,0.889369547367096,,,
787,1.5817830562591553,0.9129826426506042,,,
788,1.9375241994857788,0.9120449423789978,,,
789,1.4060035943984985,0.9555029273033142,,,
790,1.8934003114700317,0.9434927105903625,,,
791,1.3508753776550293,0.9358457922935486,,,
792,1.7377346754074097,0.9572978019714355,,,
793,1.3916702270507812,0.9502495527267456,,,
794,1.8040857315063477,0.9806817471981049,,,
795,1.6841199398040771,0.827962189912796,,,
796,1.7926095724105835,2.0241328477859497,,,
797,1.5338072776794434,0.888640820980072,,,
798,1.8879817724227905,0.9236409664154053,,,
799,1.4249114990234375,0.9220815002918243,,,
800,1.8272819519042969,0.9711435735225677,,,
801,1.4325757026672363,0.8742457628250122,,,
802,1.752995491027832,0.9810228645801544,,,
803,1.295985460281372,0.9449552893638611,,,
804,1.6003406047821045,0.9796683192253113,,,
805,1.6331734657287598,0.9186466336250305,,,
806,2.175726890563965,0.8656697571277618,,,
807,1.411486029624939,0.9047610759735107,,,
808,1.7860519886016846,0.9478171467781067,,,
809,1.666245698928833,0.8931686282157898,,,
810,1.353553295135498,0.9802372455596924,,,
811,1.7605173587799072,0.9713957905769348,,,
812,1.7928211688995361,1.927955985069275,,,
813,1.4706268310546875,0.8675659894943237,,,
814,1.7415467500686646,0.9285923838615417,,,
815,1.510709285736084,0.8800328075885773,,,
816,2.026081085205078,0.8736937046051025,,,
817,1.4646077156066895,0.8806824386119843,,,
818,1.0863487720489502,0.9860145449638367,,,
819,1.430210828781128,1.008180320262909,,,
820,2.104517936706543,0.9315677881240845,,,
821,1.5094282627105713,0.9415189623832703,,,
822,0.9543390274047852,0.9859369099140167,,,
823,1.1921019554138184,1.0688954591751099,,,
824,2.0397534370422363,0.9412888586521149,,,
825,1.3424067497253418,1.0262762904167175,,,
826,0.9986227750778198,0.9870586693286896,,,
827,1.175100564956665,1.0736989974975586,,,
828,1.9891713857650757,1.9571888446807861,,,
829,1.3846391439437866,0.9659071564674377,,,
830,1.5619560480117798,0.9555859267711639,,,
831,2.011829376220703,0.855295717716217,,,
832,1.4122974872589111,0.8929187059402466,,,
833,1.4090702533721924,0.935857504606247,,,
834,1.6687350273132324,0.9654342532157898,,,
835,2.112360954284668,0.8876100778579712,,,
836,1.2221078872680664,0.9957678616046906,,,
837,1.6442023515701294,0.940459132194519,,,
838,2.2646541595458984,0.8952636122703552,,,
839,1.4852385520935059,1.1281488239765167,,,
840,1.0752912759780884,0.9872121214866638,,,
841,1.3928883075714111,0.9716456830501556,,,
842,2.227914810180664,0.9420149922370911,,,
843,1.553271770477295,1.0281563699245453,,,
844,1.2384742498397827,1.8497658967971802,,,
845,1.5236891508102417,0.9766699075698853,,,
846,2.263707160949707,0.9010122418403625,,,
847,1.4472391605377197,0.9715472459793091,,,
848,1.7770538330078125,0.9227581024169922,,,
849,1.7867237329483032,0.8894325792789459,,,
850,1.9828484058380127,0.8772132396697998,,,
851,1.9175281524658203,0.8994085490703583,,,
852,1.2633435726165771,0.9261300563812256,,,
853,1.4421852827072144,1.0179638862609863,,,
854,1.9872829914093018,0.9592758417129517,,,
855,1.3357949256896973,0.975408136844635,,,
856,1.8012914657592773,0.9639907479286194,,,
857,1.5569376945495605,1.0076120793819427,,,
858,1.982438087463379,1.8116551041603088,,,
859,1.471295952796936,0.890318363904953,,,
860,1.7555657625198364,0.9331991970539093,,,
861,2.196986436843872,0.8531404733657837,,,
862,1.4005638360977173,0.8932831287384033,,,
863,1.8041586875915527,0.9030671417713165,,,
864,1.5671000480651855,0.9642923772335052,,,
865,2.0115315914154053,0.9308476746082306,,,
866,1.3193411827087402,0.9940177202224731,,,
867,1.7596131563186646,0.9384268522262573,,,
868,1.3284447193145752,0.9848644733428955,,,
869,1.7090932130813599,0.9223443865776062,,,
870,1.4321415424346924,0.8925049304962158,,,
871,1.778702974319458,0.9054661691188812,,,
872,1.461753010749817,0.8825409114360809,,,
873,1.503042459487915,0.9599138796329498,,,
874,1.711075782775879,2.043166756629944,,,
875,2.01718807220459,0.909217894077301,,,
876,1.3112270832061768,0.924487978219986,,,
877,1.7482893466949463,0.9056049585342407,,,
878,1.7825592756271362,0.9123698174953461,,,
879,1.636094093322754,0.882847249507904,,,
880,1.847070574760437,0.9637050628662109,,,
881,1.3999433517456055,0.9038056433200836,,,
882,1.6306416988372803,1.0726262331008911,,,
883,1.7984486818313599,0.9561631977558136,,,
884,1.5061163902282715,0.8915767669677734,,,
885,1.7392460107803345,0.9847657680511475,,,
886,1.389707088470459,0.9816357791423798,,,
887,1.883373737335205,0.9336165189743042,,,
888,2.025585412979126,0.8854665756225586,,,
889,1.3727550506591797,0.8902834355831146,,,
890,1.5757513046264648,2.079292953014374,,,
891,1.497462272644043,0.9766645729541779,,,
892,1.9290827512741089,0.9704276621341705,,,
893,1.383185625076294,0.9152392446994781,,,
894,1.9372961521148682,0.8987990915775299,,,
895,1.4490337371826172,0.938467264175415,,,
896,1.6574268341064453,1.021450161933899,,,
897,1.5540409088134766,0.9234004020690918,,,
898,1.864448070526123,0.9798786640167236,,,
899,1.3644499778747559,0.9490507245063782,,,
900,1.6877540349960327,0.9925674796104431,,,
901,1.4999117851257324,0.9675018191337585,,,
902,2.029341697692871,0.9156187474727631,,,
903,2.0389370918273926,0.828772097826004,,,
904,1.4740042686462402,0.9221502542495728,,,
905,1.8343942165374756,0.9675258696079254,,,
906,1.5808264017105103,2.0183266401290894,,,
907,1.9633769989013672,0.9823275208473206,,,
908,1.3535945415496826,0.9984667003154755,,,
909,1.8608646392822266,0.9455946683883667,,,
910,1.292433500289917,0.9908563494682312,,,
911,1.693812608718872,0.9787245392799377,,,
912,2.100267171859741,0.8801923394203186,,,
913,1.6352558135986328,0.8956762254238129,,,
914,1.4896316528320312,0.8965244293212891,,,
915,1.6864259243011475,0.9787699580192566,,,
916,1.8448262214660645,1.0069985091686249,,,
917,1.1732501983642578,1.0389603972434998,,,
918,1.6030057668685913,0.9669108688831329,,,
919,1.3312219381332397,1.0205945372581482,,,
920,1.6363797187805176,1.048809438943863,,,
921,2.2863495349884033,0.8894239664077759,,,
922,1.4963411092758179,2.15180304646492,,,
923,0.9890204668045044,0.9945672452449799,,,
924,1.189640760421753,1.0800230205059052,,,
925,2.064669132232666,0.9819510579109192,,,
926,1.511050820350647,1.112932562828064,,,
927,1.1149938106536865,0.9421448111534119,,,
928,1.4718189239501953,0.9937529861927032,,,
929,2.3474678993225098,0.8494502902030945,,,
930,1.7370071411132812,1.0686917006969452,,,
931,0.967803955078125,0.9947770535945892,,,
932,1.2872700691223145,0.9600719809532166,,,
933,2.156057834625244,0.9300184547901154,,,
934,1.529637098312378,0.938296377658844,,,
935,1.076027512550354,0.9705094993114471,,,
936,1.3545492887496948,2.082359194755554,,,
937,2.2525229454040527,0.8536953032016754,,,
938,1.7151947021484375,1.0542283058166504,,,
939,1.0628318786621094,0.9358242154121399,,,
940,1.4464499950408936,0.9425922632217407,,,
941,2.1207947731018066,0.8381342589855194,,,
942,1.7963730096817017,1.0455480217933655,,,
943,1.1327848434448242,0.8902579247951508,,,
944,1.4428327083587646,0.9171459674835205,,,
945,2.1808664798736572,0.9017465710639954,,,
946,1.5882182121276855,1.0182054936885834,,,
947,1.0838980674743652,0.9269628822803497,,,
948,1.2889599800109863,0.9785838425159454,,,
949,1.9986627101898193,0.9084086716175079,,,
950,1.593506932258606,0.9039199352264404,,,
951,1.0319733619689941,0.9399441778659821,,,
952,1.2887823581695557,1.9588687419891357,,,
953,2.0458621978759766,0.9014956951141357,,,
954,1.6665552854537964,0.9320049285888672,,,
955,1.1092416048049927,0.893412858247757,,,
956,1.507623553276062,0.9084235727787018,,,
957,2.2574992179870605,0.8650920391082764,,,
958,1.6475512981414795,0.9219375252723694,,,
959,1.0256439447402954,0.9059534668922424,,,
960,1.2012040615081787,0.9992055296897888,,,
961,1.9695169925689697,0.9921123385429382,,,
962,1.5970404148101807,0.8986373245716095,,,
963,1.1902986764907837,0.9013408720493317,,,
964,1.4423954486846924,0.9400919079780579,,,
965,2.2696690559387207,0.8563212752342224,,,
966,1.6010645627975464,0.9816336035728455,,,
967,1.1097657680511475,0.873587965965271,,,
968,1.34732985496521,2.0010173320770264,,,
969,2.0024185180664062,0.9299853444099426,,,
970,1.5868916511535645,0.9425964951515198,,,
971,1.405348300933838,0.8579491376876831,,,
972,1.6220375299453735,0.9699132740497589,,,
973,1.9706950187683105,0.8855992257595062,,,
974,1.2858617305755615,0.9249882400035858,,,
975,1.8345162868499756,0.8738330006599426,,,
976,2.17482852935791,0.8563580214977264,,,
977,1.3674843311309814,0.943580836057663,,,
978,1.750308632850647,0.9427357316017151,,,
979,1.8913354873657227,0.8864549994468689,,,
980,1.4108078479766846,0.9134751856327057,,,
981,1.9553927183151245,0.8966417908668518,,,
982,1.7755851745605469,0.8916204273700714,,,
983,1.6794402599334717,0.886962503194809,,,
984,1.5280282497406006,2.098543167114258,,,
985,1.9644123315811157,0.9718135595321655,,,
986,1.8786698579788208,0.8332861959934235,,,
987,1.2416629791259766,0.8730059862136841,,,
988,1.503544807434082,0.9747754335403442,,,
989,2.2768263816833496,0.9196890592575073,,,
990,1.329322338104248,1.009453296661377,,,
991,1.7584426403045654,0.9785062074661255,,,
992,2.0071091651916504,0.9190744161605835,,,
993,1.9238219261169434,0.8530967533588409,,,
994,1.629424810409546,0.8447971045970917,,,
995,1.8265043497085571,0.9355915784835815,,,
996,1.8507968187332153,0.9474035203456879,,,
997,1.6761162281036377,0.9573819041252136,,,
998,1.9296791553497314,0.9831481873989105,,,
999,1.3039219379425049,1.0015491247177124,,,
1000,1.6603760719299316,2.109158933162689,,,
1001,1.9327218532562256,1.033219337463379,,,
1002,1.2726941108703613,0.9910185635089874,,,
1003,1.6078813076019287,1.0452992916107178,,,
1004,2.043458938598633,0.9257168173789978,,,
1005,1.3347387313842773,0.926982045173645,,,
1006,1.7397611141204834,0.9743040204048157,,,
1007,1.6094391345977783,0.988710880279541,,,
