Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
612,0.5982130765914917,1.3920484781265259,,,
613,0.6172913908958435,1.3979216814041138,,,
614,0.9277294278144836,1.3802701234817505,,,
615,0.7154784798622131,1.4365088939666748,,,
616,0.6209294199943542,1.4071396589279175,,,
617,0.758763313293457,1.380552887916565,,,
618,0.9496220946311951,1.3465696573257446,,,
619,0.6988415122032166,1.3392587900161743,,,
620,0.7737888097763062,1.3568037748336792,,,
621,0.7348155379295349,1.3440405130386353,,,
622,0.8608646392822266,1.3330199718475342,,,
623,0.743712306022644,1.4135032296180725,,,
624,0.8864917755126953,1.334574580192566,,,
625,0.7198249101638794,1.3600406050682068,,,
626,0.9269803762435913,1.274006724357605,,,
627,1.0742475986480713,1.2613108158111572,,,
628,0.721538782119751,1.3335705399513245,,,
629,0.8066372871398926,1.306644320487976,,,
630,0.8787238597869873,1.3770426511764526,,,
631,0.7318434715270996,1.3149421215057373,,,
632,0.8451049327850342,1.3386139869689941,,,
633,0.7291886806488037,1.3847636580467224,,,
634,0.7984117865562439,1.3725773096084595,,,
635,0.8999775648117065,1.3592347502708435,,,
636,0.7924073338508606,1.3317400217056274,,,
637,0.8966259956359863,1.328081727027893,,,
638,0.7118764519691467,1.3310089111328125,,,
639,0.8563464879989624,1.3080106377601624,,,
640,0.9268631339073181,1.3713592886924744,,,
641,0.8031079769134521,1.2840933799743652,,,
642,0.8089337348937988,1.2900211811065674,,,
643,0.9084283113479614,1.325116515159607,,,
644,0.692973256111145,1.3775445818901062,,,
645,0.849510908126831,1.3710459470748901,,,
646,0.7688926458358765,1.3881115913391113,,,
647,0.7322412729263306,1.3663402795791626,,,
648,0.7529689073562622,1.366323709487915,,,
649,0.9654794931411743,1.3573969602584839,,,
650,0.6501620411872864,1.3820641040802002,,,
651,0.7842991352081299,1.358409821987152,,,
652,0.7390066385269165,1.3679349422454834,,,
653,0.8795316815376282,1.296728253364563,,,
654,0.7178218364715576,1.3264179229736328,,,
655,0.8470249176025391,1.3593894243240356,,,
656,0.9316813349723816,1.3131492137908936,,,
657,0.7610746026039124,1.3237344026565552,,,
658,0.8381819725036621,1.3031869232654572,,,
659,1.0844186544418335,1.2830284237861633,,,
660,0.7614901661872864,1.3478463888168335,,,
661,0.5884851217269897,1.3403666019439697,,,
662,0.6549926400184631,1.3639265894889832,,,
663,0.9337893128395081,1.4093741178512573,,,
664,0.7795820236206055,1.4150089621543884,,,
665,0.6778822541236877,1.4663026928901672,,,
666,0.8028213381767273,1.2860341668128967,,,
667,0.8678101301193237,1.2882135212421417,,,
668,0.751558780670166,1.2919559478759766,,,
669,0.7980602383613586,1.397661805152893,,,
670,0.9992933869361877,1.368094801902771,,,
671,0.7482703924179077,1.348576009273529,,,
672,0.6668618321418762,1.4443241357803345,,,
673,0.8092702031135559,1.3276886940002441,,,
674,1.0914461612701416,1.2632156610488892,,,
675,0.7143397331237793,1.345318853855133,,,
676,0.7606708407402039,1.3573004603385925,,,
677,0.8394706845283508,1.346996545791626,,,
678,0.9438694715499878,1.3552711009979248,,,
679,0.7999480366706848,1.3291231393814087,,,
680,0.9744981527328491,1.2651315331459045,,,
681,1.0494202375411987,1.2425350546836853,,,
682,0.8103808164596558,1.2325358390808105,,,
683,0.8998287320137024,1.2618761360645294,,,
684,0.9979173541069031,1.3924598693847656,,,
685,0.7119495868682861,1.4157912731170654,,,
686,0.6084259748458862,1.4827762842178345,,,
687,0.6970803141593933,1.4638259410858154,,,
688,1.0170702934265137,1.421284794807434,,,
689,0.7508707642555237,1.420063078403473,,,
690,0.7549565434455872,1.3743908405303955,,,
691,0.8532123565673828,1.3914378881454468,,,
692,0.7175772786140442,1.3621268272399902,,,
693,0.8036990761756897,1.3388274908065796,,,
694,0.9745069742202759,1.3369655013084412,,,
695,0.6793985962867737,1.382487714290619,,,
696,0.8100051879882812,1.3788471221923828,,,
697,0.9939740896224976,1.3256915807724,,,
698,0.7305477261543274,1.2797325253486633,,,
699,0.8618676066398621,1.346942961215973,,,
700,0.8473881483078003,1.316033959388733,,,
701,0.90059494972229,1.3420571088790894,,,
702,0.790928304195404,1.2755855321884155,,,
703,0.9387166500091553,1.2791966795921326,,,
704,0.8284555673599243,1.3028256297111511,,,
705,1.0070996284484863,1.268478274345398,,,
706,0.8643718957901001,1.2493221759796143,,,
707,0.8710663914680481,1.3766023516654968,,,
708,0.9821544885635376,1.3188971877098083,,,
709,0.9521321654319763,1.260112464427948,,,
710,0.670287013053894,1.363103449344635,,,
711,0.7690748572349548,1.3202095329761505,,,
712,1.050079107284546,1.320090413093567,,,
713,0.7615056037902832,1.3847134113311768,,,
714,0.8580256700515747,1.3255088925361633,,,
715,0.7342039346694946,1.349499523639679,,,
716,0.8430218696594238,1.362932026386261,,,
717,0.8601977825164795,1.3829121589660645,,,
718,0.8864642381668091,1.3923068642616272,,,
719,0.821996808052063,1.3124443292617798,,,
720,0.8683920502662659,1.358811616897583,,,
721,0.9656245708465576,1.324662685394287,,,
722,0.7437726855278015,1.3410649299621582,,,
723,0.8624163866043091,1.3629796504974365,,,
724,0.8617416620254517,1.361156702041626,,,
725,0.9132125377655029,1.3047041296958923,,,
726,0.7369481325149536,1.3194223046302795,,,
727,0.8202375769615173,1.3109175562858582,,,
728,1.0017237663269043,1.2700968384742737,,,
729,0.6779075860977173,1.3348971009254456,,,
730,0.8129081726074219,1.2946723997592926,,,
731,0.8223703503608704,1.336936891078949,,,
732,0.8573905229568481,1.3205636739730835,,,
733,0.8632280230522156,1.3791605830192566,,,
734,0.7670273780822754,1.3360259532928467,,,
735,0.8182982802391052,1.3459143042564392,,,
736,1.032857894897461,1.3051323294639587,,,
737,0.7079463601112366,1.3892542123794556,,,
738,0.7957895994186401,1.381634771823883,,,
739,0.9655169248580933,1.3430652022361755,,,
740,0.7379407286643982,1.3426257967948914,,,
741,0.7877235412597656,1.3923661708831787,,,
742,0.8449503183364868,1.2824699878692627,,,
743,0.8176092505455017,1.3588641285896301,,,
744,0.8776665329933167,1.3361138701438904,,,
745,0.742435097694397,1.3674676418304443,,,
746,0.6839761734008789,1.3706609606742859,,,
747,0.8198405504226685,1.3387542963027954,,,
748,1.073559045791626,1.3486332893371582,,,
749,0.7254079580307007,1.4452888369560242,,,
750,0.6561135649681091,1.3865167498588562,,,
751,0.7807437181472778,1.389574944972992,,,
752,1.0145251750946045,1.3755229711532593,,,
753,0.7183359861373901,1.3882773518562317,,,
754,0.9000083208084106,1.3006959557533264,,,
755,0.8085059523582458,1.2942476868629456,,,
756,0.9068573713302612,1.2980536818504333,,,
757,0.9858210682868958,1.2585647106170654,,,
758,0.6425644159317017,1.4174088835716248,,,
759,0.7961719036102295,1.373786747455597,,,
760,1.031476616859436,1.314264714717865,,,
761,0.7380970120429993,1.395106852054596,,,
762,0.6540282964706421,1.3774594068527222,,,
763,0.6598613262176514,1.4350388050079346,,,
764,1.0067015886306763,1.3407028913497925,,,
765,0.7231422662734985,1.4033358097076416,,,
766,0.7398568391799927,1.3759801387786865,,,
767,0.9200626611709595,1.331118106842041,,,
768,0.8146637678146362,1.3913611769676208,,,
769,0.8465741872787476,1.3191131353378296,,,
770,0.9424232244491577,1.2823925018310547,,,
771,0.7176909446716309,1.3768661618232727,,,
772,0.8619107604026794,1.3785682320594788,,,
773,0.7467012405395508,1.3589808940887451,,,
774,0.8588740825653076,1.3300330638885498,,,
775,0.8301577568054199,1.343569040298462,,,
776,0.8819637298583984,1.3292270302772522,,,
777,0.7385332584381104,1.3281745910644531,,,
778,0.7739744186401367,1.3310881853103638,,,
779,0.9439439177513123,1.3497889637947083,,,
780,0.6985670924186707,1.3255615830421448,,,
781,0.776245653629303,1.33132803440094,,,
782,0.8107894659042358,1.3383402228355408,,,
783,0.856770396232605,1.3402404189109802,,,
784,1.009689211845398,1.2860990166664124,,,
785,0.7545599937438965,1.2781825065612793,,,
786,0.8588641285896301,1.30624121427536,,,
787,0.8740873336791992,1.336490273475647,,,
788,0.931172788143158,1.324382722377777,,,
789,0.8162275552749634,1.3373464345932007,,,
790,0.9273887276649475,1.317496418952942,,,
791,0.7946754693984985,1.268650770187378,,,
792,0.8884928226470947,1.2857339978218079,,,
793,1.0611412525177002,1.2759793996810913,,,
794,0.704412579536438,1.3168668746948242,,,
795,0.8090660572052002,1.3209137320518494,,,
796,0.7856578230857849,1.3366554379463196,,,
797,0.9571869373321533,1.317167580127716,,,
798,0.7205158472061157,1.3431119322776794,,,
799,0.8964062929153442,1.3536821007728577,,,
800,0.7921350002288818,1.328807532787323,,,
801,0.8945338129997253,1.2804256677627563,,,
802,0.750644326210022,1.3275327682495117,,,
803,0.8207048773765564,1.3811783194541931,,,
804,1.0056424140930176,1.336696207523346,,,
805,0.7176860570907593,1.3696884512901306,,,
806,0.8652914762496948,1.2964912056922913,,,
807,0.841328501701355,1.3788071870803833,,,
808,0.6956945061683655,1.3531838059425354,,,
809,0.7630480527877808,1.3296218514442444,,,
810,0.9483280181884766,1.307421088218689,,,
811,0.7019282579421997,1.348417341709137,,,
812,0.8666075468063354,1.2896070778369904,,,
813,0.9370241165161133,1.3391472101211548,,,
814,0.723239541053772,1.322253942489624,,,
815,0.8249107599258423,1.3293856382369995,,,
816,0.9056041240692139,1.322746455669403,,,
817,0.9046795964241028,1.2974342107772827,,,
818,0.6463500261306763,1.3803055882453918,,,
819,0.7784802317619324,1.3736777305603027,,,
820,1.0453310012817383,1.3145623803138733,,,
821,0.7372932434082031,1.3276253938674927,,,
822,0.7612098455429077,1.3649715185165405,,,
823,0.8793210387229919,1.3470398783683777,,,
824,0.8336357474327087,1.26427561044693,,,
825,0.9596769213676453,1.2706629633903503,,,
826,0.6555236577987671,1.3731752038002014,,,
827,0.7508213520050049,1.3570929765701294,,,
828,0.7699787020683289,1.4484776258468628,,,
829,0.8162203431129456,1.3275262713432312,,,
830,0.9356510043144226,1.3007711172103882,,,
831,0.9442083835601807,1.2482839226722717,,,
832,0.9370548129081726,1.3305565118789673,,,
833,0.7071497440338135,1.3251455426216125,,,
834,0.7880057692527771,1.376248300075531,,,
835,1.041613221168518,1.3194591403007507,,,
836,0.6878841519355774,1.395024299621582,,,
837,0.7865044474601746,1.3433579802513123,,,
838,1.0014524459838867,1.3233085870742798,,,
839,0.7637032270431519,1.3214682340621948,,,
840,0.8259565830230713,1.3534690737724304,,,
841,1.0228703022003174,1.2849186062812805,,,
842,0.7803910970687866,1.2989352345466614,,,
843,0.7997245192527771,1.3476055264472961,,,
844,0.8727191686630249,1.3582082390785217,,,
845,0.7789769172668457,1.3176637291908264,,,
846,0.8977687358856201,1.292824387550354,,,
847,0.8618866205215454,1.3586838841438293,,,
848,0.862067699432373,1.2893404364585876,,,
849,0.8638345003128052,1.3268055319786072,,,
850,0.9380645751953125,1.3481271266937256,,,
851,0.8256328105926514,1.290554404258728,,,
852,0.9647667407989502,1.2761247158050537,,,
853,0.9622650146484375,1.3032008409500122,,,
854,0.7804641723632812,1.3765239715576172,,,
855,0.9120362997055054,1.3060489892959595,,,
856,0.9295347929000854,1.3729268312454224,,,
857,0.7582992911338806,1.3175040483474731,,,
858,0.8625973463058472,1.2837765514850616,,,
859,1.0807254314422607,1.3264296650886536,,,
860,0.717950165271759,1.38337242603302,,,
861,0.9212435483932495,1.3119650483131409,,,
862,1.0102720260620117,1.3347379565238953,,,
863,0.7782601118087769,1.3496462106704712,,,
864,0.7521190643310547,1.291842520236969,,,
865,0.7565048933029175,1.3348059058189392,,,
866,0.9330733418464661,1.3818315267562866,,,
867,0.7730023860931396,1.2423837780952454,,,
868,0.7723944187164307,1.4181180596351624,,,
869,1.0416069030761719,1.2920796275138855,,,
870,0.6879292726516724,1.3700885772705078,,,
871,0.8875266313552856,1.3131279349327087,,,
872,1.0645078420639038,1.30875962972641,,,
873,0.7065465450286865,1.4186444282531738,,,
874,0.8738828897476196,1.3484668731689453,,,
875,1.0122153759002686,1.2522422671318054,,,
876,0.6922917366027832,1.3686568140983582,,,
877,0.7985981106758118,1.2877371907234192,,,
878,0.9034857749938965,1.3202614188194275,,,
879,1.0173755884170532,1.2691600918769836,,,
880,0.9914599657058716,1.2995725274085999,,,
881,1.0011571645736694,1.2620787620544434,,,
882,0.7928873896598816,1.2214486002922058,,,
883,0.7497211694717407,1.3430553376674652,,,
884,1.012598991394043,1.3616808652877808,,,
885,0.8920465111732483,1.3202167749404907,,,
886,0.7572107911109924,1.4256080389022827,,,
887,0.9701274037361145,1.3137218952178955,,,
888,0.9184715747833252,1.3320748209953308,,,
889,0.7083616256713867,1.3635255098342896,,,
890,0.796665608882904,1.3483043909072876,,,
891,0.7698513269424438,1.366770327091217,,,
892,0.8666560649871826,1.3675729036331177,,,
893,0.9591529369354248,1.2980124354362488,,,
894,0.8765456676483154,1.306081771850586,,,
895,0.9569213390350342,1.3001724481582642,,,
896,0.7258604764938354,1.326286256313324,,,
897,0.8649051189422607,1.323289692401886,,,
898,1.0345498323440552,1.3239883184432983,,,
899,0.7421873807907104,1.3043767809867859,,,
900,0.7579643130302429,1.411492943763733,,,
901,0.8990819454193115,1.3541954159736633,,,
902,0.8224479556083679,1.3629791736602783,,,
903,0.9409515857696533,1.2634045481681824,,,
904,0.7632638216018677,1.3394750952720642,,,
905,0.8886135816574097,1.3523879051208496,,,
906,0.8467212319374084,1.3547890186309814,,,
907,0.7168869376182556,1.3572538495063782,,,
908,0.8032562732696533,1.4098497033119202,,,
909,1.0203568935394287,1.316298484802246,,,
910,0.7377655506134033,1.3207735419273376,,,
911,0.8759942650794983,1.3260931968688965,,,
912,1.0790793895721436,1.2841200232505798,,,
913,0.8051978349685669,1.2678595781326294,,,
914,0.8666782379150391,1.351765513420105,,,
915,0.7747092247009277,1.342210829257965,,,
916,0.9153448939323425,1.344130516052246,,,
917,0.7282005548477173,1.374743938446045,,,
918,0.8797979354858398,1.3219192028045654,,,
919,0.8661103844642639,1.3425901532173157,,,
920,0.9502907395362854,1.310742735862732,,,
921,0.9883071780204773,1.263982117176056,,,
922,1.0271387100219727,1.2263919115066528,,,
923,0.9278272390365601,1.2825443148612976,,,
924,0.920174241065979,1.3211781978607178,,,
925,1.0114682912826538,1.359163522720337,,,
926,0.7382086515426636,1.366592288017273,,,
927,0.9233794212341309,1.2846145033836365,,,
928,0.8554563522338867,1.3546234369277954,,,
929,1.0138442516326904,1.275423288345337,,,
930,0.8207632303237915,1.2931597232818604,,,
931,0.8810699582099915,1.350282073020935,,,
932,0.918347954750061,1.3396404385566711,,,
933,0.8007150888442993,1.313534140586853,,,
934,0.823758602142334,1.4279138445854187,,,
935,0.9519212245941162,1.393796145915985,,,
936,0.7387826442718506,1.316900908946991,,,
937,0.8684313893318176,1.2706317007541656,,,
938,0.8751524686813354,1.3092054724693298,,,
939,0.9188655614852905,1.3436946272850037,,,
940,0.7173072099685669,1.3242437243461609,,,
941,0.8044229745864868,1.3125576078891754,,,
942,0.7686417102813721,1.358481228351593,,,
943,0.9171322584152222,1.3278112411499023,,,
944,1.0688230991363525,1.2701919078826904,,,
945,0.7283865809440613,1.3247819542884827,,,
946,0.7716547250747681,1.3257316946983337,,,
947,0.78522127866745,1.3276596069335938,,,
948,0.9970507621765137,1.3704785108566284,,,
949,0.8017354607582092,1.3526533246040344,,,
950,0.6484598517417908,1.317050039768219,,,
951,0.6500459909439087,1.3600498735904694,,,
952,0.9265380501747131,1.3647774457931519,,,
953,0.7667805552482605,1.36008220911026,,,
954,0.7530763149261475,1.2863309979438782,,,
955,0.8878124952316284,1.3194645643234253,,,
956,1.0215182304382324,1.253981590270996,,,
957,0.7454416751861572,1.260014295578003,,,
958,0.8668662309646606,1.2614119052886963,,,
959,1.103216528892517,1.198119044303894,,,
960,0.7932193279266357,1.2478798627853394,,,
961,0.835986852645874,1.335673451423645,,,
962,0.8924109935760498,1.3512703776359558,,,
963,0.7158685922622681,1.3624091148376465,,,
964,0.8772414922714233,1.2994627356529236,,,
965,0.9824502468109131,1.2771496772766113,,,
966,0.8307885527610779,1.2912960052490234,,,
967,0.9268412590026855,1.2908902764320374,,,
968,0.9582003355026245,1.265511393547058,,,
969,0.7726931571960449,1.2505117058753967,,,
970,0.8649615049362183,1.2651381492614746,,,
971,0.9919746518135071,1.322618842124939,,,
972,0.7441507577896118,1.3077257871627808,,,
973,0.801382303237915,1.3470393419265747,,,
974,0.851500391960144,1.356888473033905,,,
975,0.8299736976623535,1.3432073593139648,,,
976,0.9247632622718811,1.3336563110351562,,,
977,0.7321723699569702,1.3429020643234253,,,
978,0.9160960912704468,1.272954523563385,,,
979,0.9304161071777344,1.3064202666282654,,,
980,0.7621451616287231,1.3731339573860168,,,
981,0.8970685005187988,1.2935548424720764,,,
982,0.7315047979354858,1.334610641002655,,,
983,0.8461664915084839,1.3247833847999573,,,
984,0.6726318597793579,1.36494779586792,,,
985,0.7632476091384888,1.355806291103363,,,
986,0.9619011282920837,1.2626199126243591,,,
987,0.7326772212982178,1.281955599784851,,,
988,0.7934005260467529,1.3653270602226257,,,
989,0.8726492524147034,1.2929737567901611,,,
990,0.7894600033760071,1.31367826461792,,,
991,0.9015423059463501,1.3071277141571045,,,
992,0.9132789373397827,1.217923104763031,,,
993,1.096935510635376,1.1933224201202393,,,
994,0.8098487854003906,1.2562462091445923,,,
995,0.9327908754348755,1.3190129399299622,,,
996,0.812255322933197,1.298779010772705,,,
997,0.862572193145752,1.3844594955444336,,,
998,0.9030799865722656,1.2968761324882507,,,
999,0.9413033723831177,1.3546047806739807,,,
1000,0.7789376974105835,1.3172043561935425,,,
1001,0.9365865588188171,1.3240716457366943,,,
1002,1.0454981327056885,1.2679572105407715,,,
1003,0.7840620875358582,1.344174087047577,,,
1004,0.9581707119941711,1.2778801918029785,,,
1005,1.1265640258789062,1.2579872608184814,,,
1006,0.732746958732605,1.3592218160629272,,,
