Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
4902,1.7344741821289062,0.8799590766429901,,,
4903,2.0389928817749023,0.8714222311973572,,,
4904,1.6976978778839111,0.9033097624778748,,,
4905,1.9097495079040527,0.880856454372406,,,
4906,2.3214409351348877,0.8606375455856323,,,
4907,1.7767993211746216,0.9194546043872833,,,
4908,2.0230886936187744,0.7974345088005066,,,
4909,1.4722135066986084,0.7926109433174133,,,
4910,2.0009713172912598,0.8283432424068451,,,
4911,2.67413330078125,0.7911028265953064,,,
4912,1.8703633546829224,0.9302674233913422,,,
4913,1.2692234516143799,0.7949119806289673,,,
4914,1.364391565322876,1.0219872295856476,,,
4915,2.353914737701416,0.835563063621521,,,
4916,1.7841136455535889,0.9049553275108337,,,
4917,2.1196672916412354,0.8507983088493347,,,
4918,1.6420485973358154,0.7527614235877991,,,
4919,2.156801462173462,0.7894771695137024,,,
4920,2.1636927127838135,0.7514309883117676,,,
4921,2.0023980140686035,0.7918261587619781,,,
4922,2.2545104026794434,0.8132490515708923,,,
4923,1.5631914138793945,0.7644232511520386,,,
4924,1.7078486680984497,0.8574829697608948,,,
4925,1.5878814458847046,0.8717231154441833,,,
4926,1.8012664318084717,0.9287337362766266,,,
4927,3.0086488723754883,0.7596353888511658,,,
4928,2.499629497528076,1.0770887434482574,,,
4929,1.368321418762207,0.9404234886169434,,,
4930,1.6665202379226685,0.8888853490352631,,,
4931,2.548814296722412,0.7821115851402283,,,
4932,1.8163474798202515,0.78639355301857,,,
4933,2.062319040298462,0.8107089996337891,,,
4934,2.623854637145996,0.7445002794265747,,,
4935,1.8940706253051758,1.0106419920921326,,,
4936,1.1695442199707031,0.8402262330055237,,,
4937,1.3120660781860352,1.0138220191001892,,,
4938,2.7127747535705566,0.7769311964511871,,,
4939,1.9514251947402954,0.9013272523880005,,,
4940,1.2652794122695923,0.8098553121089935,,,
4941,1.654200553894043,0.9126895070075989,,,
4942,2.3027939796447754,0.8301516473293304,,,
4943,1.83551824092865,0.8181864023208618,,,
4944,0.9876408576965332,0.8726902306079865,,,
4945,1.283081293106079,1.0536344051361084,,,
4946,2.0794737339019775,1.0661850273609161,,,
4947,2.2794647216796875,0.7680860161781311,,,
4948,1.5428764820098877,0.8642441630363464,,,
4949,2.2063190937042236,0.7813387215137482,,,
4950,3.1956212520599365,0.783760666847229,,,
4951,2.12076473236084,0.7800768315792084,,,
4952,2.215660572052002,0.7447103559970856,,,
4953,2.1840691566467285,0.8119885921478271,,,
4954,2.1137075424194336,0.7505127489566803,,,
4955,2.109833240509033,0.7485842406749725,,,
4956,2.275341510772705,0.8333868682384491,,,
4957,1.8701601028442383,0.7387401759624481,,,
4958,2.27335786819458,0.7933737337589264,,,
4959,1.4187099933624268,0.8749357163906097,,,
4960,1.936659574508667,0.850226879119873,,,
4961,2.4226503372192383,0.8372579514980316,,,
4962,1.638183832168579,0.9603824019432068,,,
4963,1.704553484916687,0.8369513750076294,,,
4964,1.8132178783416748,0.9320941865444183,,,
4965,1.5752873420715332,0.9815489947795868,,,
4966,2.340424060821533,0.8105295896530151,,,
4967,1.6904540061950684,0.8261964917182922,,,
4968,2.0090792179107666,0.8487548530101776,,,
4969,2.095799446105957,0.8140248954296112,,,
4970,1.39597487449646,0.7990168929100037,,,
4971,1.8515743017196655,0.8183346390724182,,,
4972,2.6556735038757324,0.7973524332046509,,,
4973,1.727235198020935,0.8697567582130432,,,
4974,1.267399549484253,0.769338995218277,,,
4975,1.2422213554382324,1.0265452563762665,,,
4976,2.1832356452941895,0.922473669052124,,,
4977,1.7586350440979004,0.8105499148368835,,,
4978,1.3552896976470947,0.8367802798748016,,,
4979,2.0100793838500977,0.8030793368816376,,,
4980,2.061152219772339,0.7807254195213318,,,
4981,1.719256043434143,0.7403124272823334,,,
4982,1.5766031742095947,0.9475924968719482,,,
4983,1.9148420095443726,0.853577733039856,,,
4984,2.527913808822632,0.7325054407119751,,,
4985,1.518088459968567,0.8051394820213318,,,
4986,1.9325649738311768,0.9060958623886108,,,
4987,2.6797890663146973,0.7823815643787384,,,
4988,1.7363513708114624,1.1147570312023163,,,
4989,1.6524059772491455,0.8156956434249878,,,
4990,1.831761360168457,0.8460717797279358,,,
4991,2.512998342514038,0.7851044535636902,,,
4992,1.742802619934082,0.881179928779602,,,
4993,2.296257972717285,0.7558670043945312,,,
4994,1.548184871673584,0.9000624120235443,,,
4995,2.105512857437134,0.7810109257698059,,,
4996,1.498857021331787,0.8090491592884064,,,
4997,2.1763370037078857,0.8208015561103821,,,
4998,2.384690046310425,0.8307352364063263,,,
4999,1.8383758068084717,0.9202307462692261,,,
5000,1.1062817573547363,0.8806304931640625,,,
5001,1.4961098432540894,0.916259229183197,,,
5002,2.428138256072998,0.8081819713115692,,,
5003,1.7313570976257324,0.8329258561134338,,,
5004,1.1564140319824219,0.829515814781189,,,
5005,1.2550455331802368,0.9888693690299988,,,
5006,2.1565308570861816,0.8655535578727722,,,
5007,2.2442827224731445,0.7901422679424286,,,
5008,1.6006925106048584,0.8894822895526886,,,
5009,1.806379795074463,0.7734328508377075,,,
5010,1.8380041122436523,0.8418375849723816,,,
5011,2.1743946075439453,0.8477813601493835,,,
5012,1.5373642444610596,0.8358871936798096,,,
5013,1.980314016342163,0.7986311316490173,,,
5014,1.550878882408142,0.8241527378559113,,,
5015,2.142401695251465,0.7825071215629578,,,
5016,1.4560298919677734,0.972038984298706,,,
5017,2.1377906799316406,0.7514231204986572,,,
5018,1.40559983253479,0.9430397152900696,,,
5019,2.1070637702941895,0.782337874174118,,,
5020,1.516221284866333,0.9079247713088989,,,
5021,1.5006417036056519,0.8021000623703003,,,
5022,2.006596803665161,0.8111771941184998,,,
5023,1.8197906017303467,0.8769060969352722,,,
5024,2.1444430351257324,0.7655038833618164,,,
5025,1.3231472969055176,0.7863339483737946,,,
5026,1.510819911956787,0.9052557349205017,,,
5027,2.038217306137085,0.9276540875434875,,,
5028,1.481278419494629,0.8739877939224243,,,
5029,2.1283187866210938,0.8204305768013,,,
5030,1.649994134902954,0.8288704752922058,,,
5031,1.5619096755981445,0.8038924336433411,,,
5032,1.9221429824829102,0.8455235660076141,,,
5033,1.692630410194397,0.8169606626033783,,,
5034,2.0556788444519043,0.8528920710086823,,,
5035,1.6663312911987305,0.7869742214679718,,,
5036,1.057802438735962,0.910445362329483,,,
5037,1.0895664691925049,1.1252320408821106,,,
5038,2.0909981727600098,0.936610758304596,,,
5039,2.034214496612549,0.9161151647567749,,,
5040,1.3461629152297974,0.8035033643245697,,,
5041,1.9236044883728027,0.83912393450737,,,
5042,1.7939403057098389,0.791639894247055,,,
5043,2.29866361618042,0.8464348316192627,,,
5044,1.7429125308990479,0.8706358075141907,,,
5045,2.2129719257354736,0.7417207956314087,,,
5046,2.117701292037964,0.7617308795452118,,,
5047,1.2698557376861572,0.8076908886432648,,,
5048,1.5479092597961426,0.9176942706108093,,,
5049,2.1516103744506836,0.8629501461982727,,,
5050,1.67103910446167,0.7642990052700043,,,
5051,2.119143486022949,0.7717506587505341,,,
5052,1.6579779386520386,0.8007157146930695,,,
5053,2.0981922149658203,0.8047834038734436,,,
5054,1.4561686515808105,0.8884189426898956,,,
5055,2.083064079284668,0.8059870302677155,,,
5056,1.6332299709320068,0.7702766060829163,,,
5057,2.352358102798462,0.748001754283905,,,
5058,1.9353101253509521,0.7269860506057739,,,
5059,2.0446743965148926,0.7724069356918335,,,
5060,2.032726287841797,0.753049910068512,,,
5061,2.4290449619293213,0.7550761103630066,,,
5062,1.9352266788482666,0.8591980636119843,,,
5063,1.4514576196670532,0.752231240272522,,,
5064,1.6440725326538086,0.9131889939308167,,,
5065,1.877008080482483,0.870358943939209,,,
5066,1.4294283390045166,0.8025053441524506,,,
5067,1.5427021980285645,0.9460471868515015,,,
5068,2.3381593227386475,0.8228663504123688,,,
5069,1.859336256980896,0.7361811399459839,,,
5070,1.1021047830581665,0.8650771379470825,,,
5071,1.6061959266662598,0.8719059228897095,,,
5072,2.325660228729248,0.8638834953308105,,,
5073,2.1248960494995117,0.9383924901485443,,,
5074,1.0706689357757568,0.9078872501850128,,,
5075,1.3658256530761719,1.0101006925106049,,,
5076,2.336796283721924,0.8519731760025024,,,
5077,1.8583205938339233,0.8161704838275909,,,
5078,1.4259051084518433,0.7808979153633118,,,
5079,1.7071828842163086,0.8824749290943146,,,
5080,2.4809231758117676,0.8011994361877441,,,
5081,1.6597156524658203,0.867279052734375,,,
5082,1.2425166368484497,0.7963941991329193,,,
5083,1.461422085762024,0.9552413821220398,,,
5084,2.342811346054077,0.8463393747806549,,,
5085,1.7396626472473145,0.9057899713516235,,,
5086,1.0133984088897705,0.8975382745265961,,,
5087,1.5574970245361328,0.8641427457332611,,,
5088,2.1180028915405273,0.847470760345459,,,
5089,1.837297797203064,0.8376207053661346,,,
5090,2.1982321739196777,0.7422435283660889,,,
5091,1.5219265222549438,0.8162140846252441,,,
5092,2.041689157485962,0.8076238930225372,,,
5093,1.569782018661499,0.8299181461334229,,,
5094,2.075756788253784,0.796057403087616,,,
5095,1.7690279483795166,0.7559974491596222,,,
5096,1.947429895401001,0.8866696357727051,,,
5097,1.5267021656036377,0.8007338047027588,,,
5098,2.1374635696411133,0.7878613770008087,,,
5099,1.9544464349746704,0.7769641876220703,,,
5100,1.1721088886260986,0.8505276441574097,,,
5101,1.539230227470398,0.9014297723770142,,,
5102,2.091498851776123,0.7939174771308899,,,
5103,2.286720037460327,0.8423684537410736,,,
5104,1.8300477266311646,0.8258045315742493,,,
5105,2.187892436981201,0.7857294678688049,,,
5106,1.429844617843628,0.9048393070697784,,,
5107,2.0055108070373535,0.7922806143760681,,,
5108,2.3598642349243164,0.79410320520401,,,
5109,1.6135265827178955,0.7596520781517029,,,
5110,1.9138140678405762,0.8056523203849792,,,
5111,2.385270595550537,0.788702517747879,,,
5112,1.5116851329803467,0.8192693591117859,,,
5113,1.7104201316833496,0.9063934683799744,,,
5114,1.448237419128418,0.8716922700405121,,,
5115,1.7573915719985962,0.9439263045787811,,,
5116,1.684807538986206,0.8199073672294617,,,
5117,2.378085136413574,0.8131808042526245,,,
5118,1.6533843278884888,0.7924851775169373,,,
5119,2.307556629180908,0.7497667968273163,,,
5120,1.5114893913269043,0.8330943584442139,,,
5121,1.9651544094085693,0.8488519787788391,,,
5122,1.449533462524414,0.9113465249538422,,,
5123,2.0059235095977783,0.8356486558914185,,,
5124,1.525146484375,0.8494748473167419,,,
5125,1.8527246713638306,0.8264296650886536,,,
5126,1.5529474020004272,0.8252347707748413,,,
5127,2.1007165908813477,0.7814909219741821,,,
5128,1.6533750295639038,0.7883917689323425,,,
5129,1.9671920537948608,0.75832399725914,,,
5130,2.261064052581787,0.836206316947937,,,
5131,1.586258888244629,0.7396688461303711,,,
5132,2.0622758865356445,0.766651839017868,,,
5133,2.189234733581543,0.8646023869514465,,,
5134,1.7486834526062012,0.7247503101825714,,,
5135,2.138087272644043,0.7565819621086121,,,
5136,1.5001730918884277,0.7719676196575165,,,
5137,1.9633593559265137,0.8129688501358032,,,
5138,2.1378426551818848,0.7551225423812866,,,
5139,2.044051170349121,0.8135355412960052,,,
5140,1.3928390741348267,0.83066526055336,,,
5141,1.7746201753616333,0.8735053539276123,,,
5142,2.2025556564331055,0.8017436861991882,,,
5143,1.4669218063354492,0.8841915428638458,,,
5144,1.798351526260376,0.9189123213291168,,,
5145,2.4693498611450195,0.8501211404800415,,,
5146,1.6127793788909912,0.8277232050895691,,,
5147,1.945918083190918,0.7865484952926636,,,
5148,2.2172534465789795,0.8237487375736237,,,
5149,1.8710983991622925,0.8533425331115723,,,
5150,1.5599451065063477,0.7739856839179993,,,
5151,1.8682224750518799,0.8839630484580994,,,
5152,2.2707905769348145,0.8096017241477966,,,
5153,1.3922209739685059,0.8857481479644775,,,
5154,1.5361053943634033,0.983333557844162,,,
5155,2.5229408740997314,0.8620060384273529,,,
5156,1.9333477020263672,0.8900069296360016,,,
5157,1.1622352600097656,0.8319575786590576,,,
5158,1.3809750080108643,0.9675449132919312,,,
5159,2.5891270637512207,0.8259952068328857,,,
5160,2.060861349105835,0.7874184846878052,,,
5161,1.5662394762039185,0.7253180742263794,,,
5162,1.908860445022583,0.8258959352970123,,,
5163,2.739182949066162,0.7731702625751495,,,
5164,1.8612568378448486,0.883667528629303,,,
5165,1.2205857038497925,0.7935084104537964,,,
5166,1.2979657649993896,0.9912999868392944,,,
5167,1.8546706438064575,1.0097758173942566,,,
5168,1.6836811304092407,0.932559072971344,,,
5169,1.5429027080535889,0.8707224130630493,,,
5170,2.2065792083740234,0.8238517642021179,,,
5171,1.8923823833465576,0.7985354661941528,,,
5172,1.342789888381958,0.8545660376548767,,,
5173,1.6939141750335693,0.8806300759315491,,,
5174,2.5984530448913574,0.8367382287979126,,,
5175,1.6302522420883179,0.8265980184078217,,,
5176,1.0049185752868652,0.9059981107711792,,,
5177,1.2587745189666748,0.9814156889915466,,,
5178,2.1568446159362793,0.8456722497940063,,,
5179,1.7161297798156738,0.8111188411712646,,,
5180,2.4063620567321777,0.7442379593849182,,,
5181,1.592407464981079,0.8546394109725952,,,
5182,1.5123200416564941,0.826562225818634,,,
5183,1.8734722137451172,0.8587242960929871,,,
5184,2.222562074661255,0.7695342302322388,,,
5185,2.7008159160614014,0.7349120676517487,,,
5186,1.8332879543304443,0.8739200830459595,,,
5187,1.2865114212036133,0.8378387987613678,,,
5188,1.812746286392212,0.8204789757728577,,,
5189,2.4706320762634277,0.7947522699832916,,,
5190,2.0906834602355957,1.04380664229393,,,
5191,1.1777050495147705,0.9331635236740112,,,
5192,1.7758339643478394,0.8763590455055237,,,
5193,2.4292094707489014,0.833871454000473,,,
5194,1.8023464679718018,0.8955147862434387,,,
5195,1.3736965656280518,0.7408969402313232,,,
5196,1.6082940101623535,0.876465380191803,,,
5197,2.4502158164978027,0.7999526262283325,,,
5198,1.621351718902588,0.8741836547851562,,,
5199,1.390340805053711,0.8411363959312439,,,
5200,1.8283456563949585,0.8998909294605255,,,
5201,2.0099923610687256,0.7898935973644257,,,
5202,2.506626605987549,0.7402726113796234,,,
5203,1.6637005805969238,0.8395133018493652,,,
5204,1.3112850189208984,0.8577958047389984,,,
5205,1.5368170738220215,0.9568226039409637,,,
5206,2.167969226837158,0.8605031371116638,,,
5207,1.3348464965820312,0.8723467588424683,,,
5208,1.8932727575302124,0.8482173979282379,,,
5209,2.0942697525024414,0.8031643927097321,,,
5210,1.2675750255584717,0.8844718933105469,,,
5211,1.8153915405273438,0.843149721622467,,,
5212,2.2942371368408203,0.9124199748039246,,,
5213,1.5917308330535889,0.9063818156719208,,,
5214,2.236332654953003,0.7611873149871826,,,
5215,1.7073440551757812,0.7342031896114349,,,
5216,1.8399648666381836,0.8892287313938141,,,
5217,2.3454337120056152,0.8040538728237152,,,
5218,1.5872790813446045,0.7906278967857361,,,
5219,2.259127616882324,0.797079473733902,,,
5220,1.985302448272705,0.7802724242210388,,,
5221,1.7791478633880615,0.8225045800209045,,,
5222,2.042587995529175,0.8804150819778442,,,
5223,1.8844616413116455,0.8503623902797699,,,
5224,1.2321348190307617,0.8628042638301849,,,
5225,1.5335655212402344,0.9301253259181976,,,
5226,2.119217872619629,0.9268620610237122,,,
5227,1.658104658126831,0.8816686570644379,,,
5228,2.3087270259857178,0.8025432229042053,,,
5229,1.6586594581604004,0.9382582604885101,,,
5230,1.754725456237793,0.800281822681427,,,
5231,2.3350882530212402,0.7813982665538788,,,
5232,1.8539730310440063,0.7456236481666565,,,
5233,2.0136165618896484,0.8242834210395813,,,
5234,1.5036940574645996,0.8126366436481476,,,
5235,2.348151206970215,0.7435337603092194,,,
5236,1.6053622961044312,0.8250441253185272,,,
5237,1.955333948135376,0.8614700138568878,,,
5238,1.5606050491333008,0.8667715191841125,,,
5239,1.7795829772949219,0.9129771590232849,,,
5240,1.505610704421997,0.845647394657135,,,
5241,2.055694103240967,0.8077319264411926,,,
5242,1.712459921836853,0.7715080380439758,,,
5243,2.044034481048584,0.8327489197254181,,,
5244,2.0779597759246826,0.7544068992137909,,,
5245,1.4106338024139404,0.8028797507286072,,,
5246,1.720668911933899,0.8386502861976624,,,
5247,2.3470230102539062,0.7668743133544922,,,
5248,2.428800582885742,0.7942451238632202,,,
5249,1.7630490064620972,0.8566611409187317,,,
5250,1.6122379302978516,0.8224165439605713,,,
5251,2.207660675048828,0.7857717871665955,,,
5252,1.6583216190338135,0.8788575530052185,,,
5253,2.232001781463623,0.8316447734832764,,,
5254,1.544135332107544,0.8014660477638245,,,
5255,2.2424564361572266,0.7549817562103271,,,
5256,1.5394251346588135,0.7907194495201111,,,
5257,1.8984087705612183,0.8173597753047943,,,
5258,2.157517433166504,0.8430978953838348,,,
5259,1.65001380443573,0.7739803493022919,,,
5260,2.2657597064971924,0.7796311974525452,,,
5261,1.7063493728637695,0.8217209875583649,,,
5262,1.4609732627868652,0.8069653511047363,,,
5263,1.881119728088379,0.8458242416381836,,,
5264,2.541626453399658,0.8060127794742584,,,
5265,1.6847236156463623,0.9207541346549988,,,
5266,1.6557846069335938,0.8268682956695557,,,
5267,2.1757352352142334,0.8077268600463867,,,
5268,1.8889503479003906,0.8022484183311462,,,
5269,1.2163221836090088,0.9298103451728821,,,
5270,1.613904356956482,0.9023239016532898,,,
5271,2.6013612747192383,0.784702867269516,,,
5272,1.981705665588379,1.0159866213798523,,,
5273,1.081923007965088,0.9226812422275543,,,
5274,1.4447228908538818,0.9035136699676514,,,
5275,2.323065757751465,0.8953764140605927,,,
5276,1.7720612287521362,0.7989708185195923,,,
5277,2.150907516479492,0.7332942485809326,,,
5278,1.638837456703186,0.8195928633213043,,,
5279,2.151353359222412,0.8155133426189423,,,
5280,1.5737910270690918,0.8654967844486237,,,
5281,2.0834617614746094,0.8008532822132111,,,
5282,2.0394067764282227,0.755314826965332,,,
5283,1.2165701389312744,0.8256399631500244,,,
5284,1.5061564445495605,0.9325419068336487,,,
5285,2.2750024795532227,0.8741326034069061,,,
5286,1.8938894271850586,1.0563406348228455,,,
5287,1.334726095199585,0.8120437860488892,,,
5288,1.939478874206543,0.8582884967327118,,,
5289,1.9716789722442627,0.8072551488876343,,,
5290,2.213796615600586,0.7580473721027374,,,
5291,2.4203052520751953,0.7387699484825134,,,
5292,1.4051578044891357,0.8339262008666992,,,
5293,1.7890527248382568,0.8750755786895752,,,
5294,2.7348856925964355,0.76665198802948,,,
5295,2.014162540435791,1.2130739390850067,,,
5296,1.3562134504318237,0.787969708442688,,,
5297,1.7843964099884033,0.919988214969635,,,
5298,1.76663076877594,0.7951391637325287,,,
5299,2.079535961151123,0.8301943242549896,,,
