Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
616,1.893620491027832,0.6885043382644653,,,
617,2.6941752433776855,0.746585488319397,,,
618,2.011573076248169,0.6892450153827667,,,
619,2.7902703285217285,0.7107389569282532,,,
620,2.181671142578125,0.6835001409053802,,,
621,3.2175867557525635,0.7056544125080109,,,
622,2.172405242919922,0.7255395948886871,,,
623,1.6340473890304565,0.7212874293327332,,,
624,2.3317813873291016,0.7933078110218048,,,
625,3.288644552230835,0.7163172960281372,,,
626,2.322120189666748,0.7209824919700623,,,
627,2.2988104820251465,0.6908319294452667,,,
628,3.029238700866699,0.728297621011734,,,
629,2.100280284881592,0.7047349214553833,,,
630,3.0274500846862793,0.706335723400116,,,
631,2.181856632232666,0.7308529913425446,,,
632,2.3928675651550293,0.6952652931213379,,,
633,3.0308380126953125,0.7122637033462524,,,
634,2.420694351196289,0.7268024682998657,,,
635,3.215496301651001,0.6979716420173645,,,
636,2.232292413711548,0.7221946120262146,,,
637,1.8080558776855469,0.6879364550113678,,,
638,2.5116724967956543,0.7674941718578339,,,
639,3.0438878536224365,0.6928927302360535,,,
640,1.958824872970581,0.7174038290977478,,,
641,2.811981678009033,0.734328955411911,,,
642,2.3284411430358887,0.7102640271186829,,,
643,1.932931900024414,0.7290560901165009,,,
644,2.859985589981079,0.7348466515541077,,,
645,2.5151124000549316,0.6941384673118591,,,
646,2.9922168254852295,0.6995300948619843,,,
647,2.0121054649353027,0.7058699727058411,,,
648,3.050096273422241,0.6994375884532928,,,
649,2.24869441986084,0.699918806552887,,,
650,3.1268067359924316,0.6941286623477936,,,
651,2.020064353942871,0.7071253955364227,,,
652,2.79339861869812,0.687380313873291,,,
653,3.4679388999938965,0.6925641894340515,,,
654,2.195868492126465,0.7524669170379639,,,
655,2.688357353210449,0.6908006072044373,,,
656,1.7967114448547363,0.7067691385746002,,,
657,2.2717885971069336,0.7972415387630463,,,
658,3.2646608352661133,0.7171938121318817,,,
659,2.4646570682525635,0.7912637591362,,,
660,2.311746597290039,0.7112448215484619,,,
661,2.0710067749023438,0.7145886123180389,,,
662,2.7817749977111816,0.7151579260826111,,,
663,2.642267942428589,0.6945246160030365,,,
664,1.675665020942688,0.6828473210334778,,,
665,2.745906352996826,0.722865104675293,,,
666,3.0466675758361816,0.691487044095993,,,
667,1.8445186614990234,0.6894685626029968,,,
668,2.713332176208496,0.7060017585754395,,,
669,3.4185595512390137,0.695136308670044,,,
670,2.4482994079589844,0.7219184637069702,,,
671,1.5985275506973267,0.7033666372299194,,,
672,2.3165676593780518,0.7838545441627502,,,
673,3.47259521484375,0.7040949165821075,,,
674,2.4694955348968506,0.7738770246505737,,,
675,1.5184736251831055,0.7120626866817474,,,
676,2.356940746307373,0.752153068780899,,,
677,3.3918211460113525,0.6976808905601501,,,
678,2.4718141555786133,0.7641202807426453,,,
679,1.6051228046417236,0.7482164800167084,,,
680,2.2910449504852295,0.7571450471878052,,,
681,3.260067939758301,0.6998797357082367,,,
682,2.264995574951172,0.739730030298233,,,
683,2.2029335498809814,0.6991265416145325,,,
684,3.0910484790802,0.7062535285949707,,,
685,2.331237554550171,0.7377610206604004,,,
686,2.9039363861083984,0.6837173104286194,,,
687,1.933980941772461,0.7070870697498322,,,
688,2.210352659225464,0.7134944796562195,,,
689,2.6614737510681152,0.7780725359916687,,,
690,2.394458293914795,0.7046048641204834,,,
691,2.233482599258423,0.6876596212387085,,,
692,3.092874765396118,0.6927572786808014,,,
693,2.2724976539611816,0.7205991446971893,,,
694,3.118654489517212,0.6888246536254883,,,
695,2.188711643218994,0.7243640422821045,,,
696,2.984896659851074,0.6972341239452362,,,
697,1.9723511934280396,0.7184102237224579,,,
698,2.7840163707733154,0.7283034026622772,,,
699,1.9221649169921875,0.7029811143875122,,,
700,3.022321939468384,0.6991091966629028,,,
701,1.9653123617172241,0.6986384391784668,,,
702,2.9690098762512207,0.700721800327301,,,
703,2.0507655143737793,0.6886825561523438,,,
704,3.0325677394866943,0.6931504309177399,,,
705,1.9865220785140991,0.7198441326618195,,,
706,2.995086669921875,0.6801862120628357,,,
707,1.8261667490005493,0.710511326789856,,,
708,2.6871840953826904,0.7345021367073059,,,
709,1.9975554943084717,0.6874045729637146,,,
710,2.9783575534820557,0.716614156961441,,,
711,2.192899227142334,0.7086674869060516,,,
712,3.1097965240478516,0.68757563829422,,,
713,1.9092210531234741,0.6979029476642609,,,
714,2.726806402206421,0.7088736891746521,,,
715,3.0008974075317383,0.7013064026832581,,,
716,1.918066143989563,0.7089093625545502,,,
717,2.7819337844848633,0.7139048278331757,,,
718,1.8037630319595337,0.7159912586212158,,,
719,2.6317691802978516,0.763154149055481,,,
720,2.6681911945343018,0.7094289660453796,,,
721,1.768178939819336,0.6992842257022858,,,
722,2.551109552383423,0.7631051540374756,,,
723,3.516211748123169,0.7169636189937592,,,
724,3.022040367126465,0.8153355121612549,,,
725,1.721785306930542,0.7267673313617706,,,
726,2.217641592025757,0.7583816051483154,,,
727,3.4090588092803955,0.703662633895874,,,
728,2.1995275020599365,0.7133266925811768,,,
729,3.046184539794922,0.6874605417251587,,,
730,1.9774023294448853,0.7202785313129425,,,
731,2.906566858291626,0.7010035812854767,,,
732,2.0419185161590576,0.6891682147979736,,,
733,2.8254470825195312,0.7054403126239777,,,
734,2.1651577949523926,0.6997042596340179,,,
735,3.06117844581604,0.7094941139221191,,,
736,1.9928221702575684,0.7050939500331879,,,
737,3.0472254753112793,0.7015411555767059,,,
738,2.1409616470336914,0.7164832353591919,,,
739,2.996826410293579,0.6809840798377991,,,
740,2.0653510093688965,0.7362170517444611,,,
741,2.7141289710998535,0.7118942439556122,,,
742,3.0866026878356934,0.6838371753692627,,,
743,2.224525213241577,0.7491789162158966,,,
744,2.713784694671631,0.7147725224494934,,,
745,1.967517614364624,0.739043653011322,,,
746,2.882617473602295,0.7114056944847107,,,
747,2.3165035247802734,0.6881600320339203,,,
748,1.967221736907959,0.680227130651474,,,
749,2.7599291801452637,0.7191842198371887,,,
750,2.6554722785949707,0.7126206159591675,,,
751,1.7765010595321655,0.6857697069644928,,,
752,2.8879380226135254,0.7069786787033081,,,
753,1.9842504262924194,0.6899220645427704,,,
754,2.992398738861084,0.6996093392372131,,,
755,2.109196424484253,0.6983434557914734,,,
756,2.902083396911621,0.703541100025177,,,
757,1.8908814191818237,0.685560941696167,,,
758,2.760568618774414,0.72819784283638,,,
759,2.0390148162841797,0.681331604719162,,,
760,2.9793426990509033,0.7211484313011169,,,
761,2.1642584800720215,0.7119250297546387,,,
762,2.163163185119629,0.6882598400115967,,,
763,2.937162399291992,0.7283822000026703,,,
764,2.177999496459961,0.7170035243034363,,,
765,3.0956602096557617,0.6842997968196869,,,
766,2.2623062133789062,0.7173890173435211,,,
767,2.9096977710723877,0.7000258266925812,,,
768,1.9427025318145752,0.6916131675243378,,,
769,2.9173824787139893,0.6979865431785583,,,
770,2.1344282627105713,0.6811150312423706,,,
771,2.9622364044189453,0.6955086588859558,,,
772,1.9854093790054321,0.6969148516654968,,,
773,2.297715663909912,0.7056350111961365,,,
774,3.181638240814209,0.7115649282932281,,,
775,2.2715187072753906,0.703893631696701,,,
776,1.9355119466781616,0.7096246480941772,,,
777,2.6962757110595703,0.7417217493057251,,,
778,2.29547381401062,0.7068322598934174,,,
779,2.6558642387390137,0.6845422089099884,,,
780,3.2162508964538574,0.6884191632270813,,,
781,2.296983242034912,0.7249198257923126,,,
782,3.1052134037017822,0.7081902623176575,,,
783,2.2162108421325684,0.7157641053199768,,,
784,2.834221124649048,0.6959056556224823,,,
785,1.951585292816162,0.7028629183769226,,,
786,2.8420751094818115,0.7237297296524048,,,
787,3.5115950107574463,0.6843108534812927,,,
788,2.9098620414733887,0.8776542544364929,,,
789,1.5941145420074463,0.7195762097835541,,,
790,2.290701389312744,0.7409588396549225,,,
791,3.3928699493408203,0.7014447152614594,,,
792,2.3479747772216797,0.7181626558303833,,,
793,2.374911308288574,0.6885119080543518,,,
794,3.172893762588501,0.6811499297618866,,,
795,2.173178195953369,0.7191908955574036,,,
796,2.8102169036865234,0.6864053308963776,,,
797,2.079984664916992,0.7063798010349274,,,
798,3.013192892074585,0.7089967131614685,,,
799,2.102346897125244,0.742041826248169,,,
800,3.1689772605895996,0.6936429738998413,,,
801,2.111487865447998,0.7279755473136902,,,
802,2.912236213684082,0.6815161108970642,,,
803,1.8758138418197632,0.7081736326217651,,,
804,2.807365894317627,0.7069161832332611,,,
805,1.9716832637786865,0.6885515749454498,,,
806,3.0053040981292725,0.6967173218727112,,,
807,2.2454490661621094,0.6853007376194,,,
808,2.766793966293335,0.6871665716171265,,,
809,2.0512020587921143,0.6875902414321899,,,
810,2.904369354248047,0.7110572457313538,,,
811,2.0150768756866455,0.7067902088165283,,,
812,2.877882480621338,0.7053434252738953,,,
813,2.3124866485595703,0.6872546970844269,,,
814,1.6048460006713867,0.6902320683002472,,,
815,2.110133647918701,0.8513588309288025,,,
816,3.4651029109954834,0.704456627368927,,,
817,2.3828606605529785,0.7363454103469849,,,
818,1.4773650169372559,0.7054516673088074,,,
819,2.166403293609619,0.7940989434719086,,,
820,3.113687753677368,0.7245947122573853,,,
821,1.9750014543533325,0.6866898834705353,,,
822,2.5916976928710938,0.6827084720134735,,,
823,3.1829373836517334,0.7039430439472198,,,
824,2.165926218032837,0.7005621790885925,,,
825,1.3839162588119507,0.7029334008693695,,,
826,1.8586608171463013,0.850274920463562,,,
827,2.964494466781616,0.7281077802181244,,,
828,2.1140129566192627,0.7035960853099823,,,
829,2.9402918815612793,0.6951947212219238,,,
830,1.983862280845642,0.6979531049728394,,,
831,2.9162721633911133,0.7135560214519501,,,
832,2.115480422973633,0.7146583199501038,,,
833,1.8472607135772705,0.6969932913780212,,,
834,2.275286912918091,0.8690046072006226,,,
835,3.592029571533203,0.7047132551670074,,,
836,2.9328436851501465,0.7929050326347351,,,
837,1.799189567565918,0.7510159909725189,,,
838,2.6789956092834473,0.70284703373909,,,
839,2.571190357208252,0.6853750646114349,,,
840,3.1745870113372803,0.6842857599258423,,,
841,2.228318214416504,0.7522554099559784,,,
842,2.750765562057495,0.6963937878608704,,,
843,1.6965510845184326,0.6898633241653442,,,
844,2.419553279876709,0.753961592912674,,,
845,3.4167609214782715,0.7041772603988647,,,
846,2.397221088409424,0.7594381868839264,,,
847,1.3536425828933716,0.7029392123222351,,,
848,2.108170986175537,0.785422682762146,,,
849,3.1489410400390625,0.7295445501804352,,,
850,2.1897928714752197,0.714138388633728,,,
851,2.984218120574951,0.6936167180538177,,,
852,2.054738998413086,0.7076383829116821,,,
853,2.959137439727783,0.6851219236850739,,,
854,1.9120460748672485,0.681487649679184,,,
855,3.083768129348755,0.6845151484012604,,,
856,2.05745530128479,0.6945306658744812,,,
857,3.0457797050476074,0.6869595348834991,,,
858,2.040191650390625,0.707357794046402,,,
859,2.979445219039917,0.6925652027130127,,,
860,1.9522840976715088,0.6921912729740143,,,
861,2.9035940170288086,0.6978330612182617,,,
862,1.941068410873413,0.7293569147586823,,,
863,2.9933674335479736,0.6906886994838715,,,
864,2.003293514251709,0.6886098384857178,,,
865,3.1562509536743164,0.6880949139595032,,,
866,2.0466232299804688,0.7058763802051544,,,
867,2.9829342365264893,0.6903002262115479,,,
868,2.080291271209717,0.6911318302154541,,,
869,3.173966646194458,0.6979230642318726,,,
870,2.1192352771759033,0.7088724374771118,,,
871,2.808833122253418,0.6858414709568024,,,
872,2.120864152908325,0.7025685012340546,,,
873,3.051558017730713,0.7279999852180481,,,
874,2.1065244674682617,0.7109542787075043,,,
875,3.060091972351074,0.6988838613033295,,,
876,2.196037769317627,0.7299731969833374,,,
877,3.008467674255371,0.68809574842453,,,
878,1.9466626644134521,0.6915609836578369,,,
879,3.1137969493865967,0.6953733563423157,,,
880,2.052001714706421,0.7078728079795837,,,
881,3.145200252532959,0.6955391466617584,,,
882,2.2465360164642334,0.6935682892799377,,,
883,2.4516777992248535,0.6954664885997772,,,
884,3.085045337677002,0.6920652687549591,,,
885,1.918675422668457,0.6887361407279968,,,
886,2.8787360191345215,0.7338622510433197,,,
887,2.129912853240967,0.7192925810813904,,,
888,2.989147186279297,0.7132017910480499,,,
889,2.3433713912963867,0.6848540604114532,,,
890,1.834502100944519,0.7056605219841003,,,
891,2.672106981277466,0.744189441204071,,,
892,2.090461492538452,0.7026619911193848,,,
893,3.124800205230713,0.7130340933799744,,,
894,2.032106399536133,0.7047983407974243,,,
895,3.0963759422302246,0.7138030529022217,,,
896,2.1631312370300293,0.7543425261974335,,,
897,2.3250632286071777,0.6934107840061188,,,
898,2.9725100994110107,0.755085825920105,,,
899,2.4100492000579834,0.7745488882064819,,,
900,1.7945212125778198,0.6878257989883423,,,
901,2.499763011932373,0.7735236585140228,,,
902,3.4184203147888184,0.6908831298351288,,,
903,2.455566883087158,0.750944197177887,,,
904,1.5684990882873535,0.7105348408222198,,,
905,1.9541676044464111,0.8788109421730042,,,
906,3.1823105812072754,0.7352903485298157,,,
907,2.3920583724975586,0.7253652811050415,,,
908,2.2053720951080322,0.6952546834945679,,,
909,3.046156406402588,0.7084184288978577,,,
910,1.9534447193145752,0.6962206363677979,,,
911,2.791261672973633,0.7207754552364349,,,
912,2.0507102012634277,0.7026391625404358,,,
913,3.0320000648498535,0.6869484782218933,,,
914,2.034019708633423,0.6927281022071838,,,
915,3.1049113273620605,0.6915090680122375,,,
916,2.1841726303100586,0.7178424000740051,,,
917,2.9627256393432617,0.6911342144012451,,,
918,1.9459517002105713,0.6959467232227325,,,
919,3.01709246635437,0.6870070993900299,,,
920,2.0337116718292236,0.6889380216598511,,,
921,2.9163784980773926,0.7070451080799103,,,
922,2.042159080505371,0.7126516103744507,,,
923,2.7339231967926025,0.7229010164737701,,,
924,2.055180549621582,0.7070978879928589,,,
925,2.985592842102051,0.6833210289478302,,,
926,2.004058837890625,0.7006868720054626,,,
927,2.94437837600708,0.6849024891853333,,,
928,1.8701558113098145,0.6937727332115173,,,
929,2.65156888961792,0.7211036086082458,,,
930,2.0576138496398926,0.6846085786819458,,,
931,3.0400428771972656,0.700486958026886,,,
932,2.082493305206299,0.7025644481182098,,,
933,3.0193350315093994,0.6846317052841187,,,
934,2.0641255378723145,0.695206344127655,,,
935,2.5501861572265625,0.6903988122940063,,,
936,3.348633050918579,0.6914108097553253,,,
937,2.3710734844207764,0.713593453168869,,,
938,1.7112376689910889,0.7127122282981873,,,
939,2.783402442932129,0.7202150225639343,,,
940,2.6483874320983887,0.6820920705795288,,,
941,2.979886531829834,0.6749627888202667,,,
942,2.138275146484375,0.7022752165794373,,,
943,2.815436840057373,0.6999380588531494,,,
944,2.5457844734191895,0.7085666358470917,,,
945,3.10917329788208,0.6861911416053772,,,
946,2.3054182529449463,0.7442123293876648,,,
947,2.598341226577759,0.7127073407173157,,,
948,3.242464542388916,0.696306973695755,,,
949,2.176774024963379,0.7294523119926453,,,
950,2.969825267791748,0.6898020505905151,,,
951,1.9067718982696533,0.7017998695373535,,,
952,2.972972869873047,0.7091686427593231,,,
953,2.1983461380004883,0.701363205909729,,,
954,2.8081774711608887,0.7042876183986664,,,
955,1.9368256330490112,0.6945632994174957,,,
956,2.810093641281128,0.7197532057762146,,,
957,2.097320079803467,0.6850917041301727,,,
958,3.136160135269165,0.68961963057518,,,
959,2.0305991172790527,0.6966377198696136,,,
960,3.028432607650757,0.70472452044487,,,
961,2.0275039672851562,0.7045181393623352,,,
962,2.1519627571105957,0.688552975654602,,,
963,2.9371657371520996,0.7147657573223114,,,
964,2.225560188293457,0.6872040927410126,,,
965,3.194368362426758,0.6940919756889343,,,
966,2.2481300830841064,0.7525027096271515,,,
967,3.1137571334838867,0.7043221294879913,,,
968,2.1803078651428223,0.7362289428710938,,,
969,3.0057146549224854,0.6844967305660248,,,
970,1.9135509729385376,0.713434487581253,,,
971,2.8671345710754395,0.7036858797073364,,,
972,2.3670880794525146,0.6856860816478729,,,
973,2.0039258003234863,0.6882703006267548,,,
974,2.961765766143799,0.7042877376079559,,,
975,2.0475573539733887,0.7181146740913391,,,
976,2.963927745819092,0.7178400158882141,,,
977,2.015413284301758,0.6999272406101227,,,
978,2.9276251792907715,0.7095960080623627,,,
979,2.0838520526885986,0.7073466777801514,,,
980,3.157191038131714,0.6890126168727875,,,
981,2.013585329055786,0.6935105621814728,,,
982,2.9288742542266846,0.6891981959342957,,,
983,1.9842803478240967,0.7372729182243347,,,
984,2.8040473461151123,0.7161885797977448,,,
985,1.9170887470245361,0.6969492435455322,,,
986,2.8967690467834473,0.6880296468734741,,,
987,2.073608875274658,0.7079396545886993,,,
988,2.8802530765533447,0.7181373238563538,,,
989,2.1665501594543457,0.7027517259120941,,,
990,2.928779363632202,0.6839058995246887,,,
991,1.7436573505401611,0.6816607713699341,,,
992,2.5551583766937256,0.7518939077854156,,,
993,2.478512763977051,0.6862196028232574,,,
994,2.953557014465332,0.6834852397441864,,,
995,1.969341516494751,0.7163462340831757,,,
996,2.819082021713257,0.729337215423584,,,
997,3.42971134185791,0.7033952474594116,,,
998,2.374711275100708,0.7856165766716003,,,
999,1.8107304573059082,0.7222371399402618,,,
1000,2.4285664558410645,0.761074036359787,,,
1001,2.789964199066162,0.6936041712760925,,,
1002,2.140717029571533,0.7037973403930664,,,
1003,2.7468409538269043,0.7309548556804657,,,
1004,2.2846860885620117,0.7152890563011169,,,
1005,3.1174910068511963,0.685868889093399,,,
1006,2.066593647003174,0.7047574818134308,,,
1007,2.8364081382751465,0.7152005136013031,,,
1008,2.1696436405181885,0.7381580770015717,,,
1009,3.1040596961975098,0.6994795203208923,,,
1010,2.0396032333374023,0.6976778507232666,,,
