Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
2914,1.298828125,1.1475830078125,,,
2915,1.8154296875,0.9697265625,,,
2916,2.23828125,0.6197509765625,,,
2917,1.1220703125,0.5494842529296875,,,
2918,1.3916015625,1.797147512435913,,,
2919,2.599609375,0.5020751953125,,,
2920,1.423828125,1.031005859375,,,
2921,1.6826171875,0.645751953125,,,
2922,0.865234375,0.5001220703125,,,
2923,0.9775390625,1.158599853515625,,,
2924,2.095703125,1.09417724609375,,,
2925,1.6982421875,0.5816650390625,,,
2926,0.95849609375,1.02587890625,,,
2927,1.70703125,0.6571807861328125,,,
2928,1.5458984375,0.445068359375,,,
2929,1.814453125,0.67303466796875,,,
2930,2.47265625,0.569580078125,,,
2931,1.5107421875,0.62335205078125,,,
2932,1.7861328125,1.102294921875,,,
2933,2.119140625,0.8583984375,,,
2934,1.5302734375,1.551056981086731,,,
2935,2.171875,0.6925048828125,,,
2936,1.6689453125,0.235504150390625,,,
2937,1.9091796875,0.53668212890625,,,
2938,2.974609375,0.33758544921875,,,
2939,2.271484375,0.7407989501953125,,,
2940,0.6142578125,0.7401123046875,,,
2941,0.44775390625,1.650177001953125,,,
2942,1.7001953125,1.269989013671875,,,
2943,2.93359375,0.91064453125,,,
2944,2.498046875,1.4423370361328125,,,
2945,0.71826171875,1.331878662109375,,,
2946,1.404296875,0.811859130859375,,,
2947,2.65234375,0.859619140625,,,
2948,2.056640625,0.6927566528320312,,,
2949,0.61376953125,0.64495849609375,,,
2950,0.826171875,2.444478750228882,,,
2951,2.033203125,1.021453857421875,,,
2952,1.6005859375,0.7867431640625,,,
2953,0.984375,0.6192626953125,,,
2954,1.1376953125,1.2454681396484375,,,
2955,3.111328125,0.161529541015625,,,
2956,2.138671875,0.632781982421875,,,
2957,0.67578125,0.583953857421875,,,
2958,0.79345703125,1.426910400390625,,,
2959,2.53125,0.6607666015625,,,
2960,1.7099609375,0.8767242431640625,,,
2961,2.220703125,0.659423828125,,,
2962,2.201171875,0.3809814453125,,,
2963,2.75390625,0.441650390625,,,
2964,1.96484375,1.4468504190444946,,,
2965,2.62109375,0.244384765625,,,
2966,2.85546875,0.4439697265625,,,
2967,1.5498046875,0.27734375,,,
2968,1.6005859375,1.0233154296875,,,
2969,3.126953125,0.581787109375,,,
2970,2.09375,0.9180374145507812,,,
2971,1.15234375,0.31011962890625,,,
2972,1.5576171875,0.946807861328125,,,
2973,2.55859375,0.964599609375,,,
2974,1.7314453125,0.5013427734375,,,
2975,1.1884765625,0.3856201171875,,,
2976,1.3115234375,0.9161300659179688,,,
2977,2.9921875,0.34375,,,
2978,1.8515625,0.8779449462890625,,,
2979,1.662109375,0.7314453125,,,
2980,2.248046875,1.7365267276763916,,,
2981,1.5703125,0.638427734375,,,
2982,0.88134765625,0.456298828125,,,
2983,1.24609375,1.0863265991210938,,,
2984,2.50390625,0.8951416015625,,,
2985,1.888671875,0.8252792358398438,,,
2986,0.67431640625,0.55078125,,,
2987,0.73095703125,1.34619140625,,,
2988,1.6787109375,1.182220458984375,,,
2989,1.58984375,0.771240234375,,,
2990,1.3359375,0.4849853515625,,,
2991,2.1484375,0.5731201171875,,,
2992,1.3017578125,0.25531005859375,,,
2993,2.201171875,0.20442962646484375,,,
2994,1.5966796875,0.2120361328125,,,
2995,2.462890625,0.173309326171875,,,
2996,1.50390625,1.564308524131775,,,
2997,1.958984375,0.474365234375,,,
2998,1.8359375,0.5972900390625,,,
2999,0.8740234375,0.2962646484375,,,
3000,1.43359375,0.64501953125,,,
3001,2.240234375,0.60064697265625,,,
3002,1.7626953125,0.4804840087890625,,,
3003,2.287109375,0.3955078125,,,
3004,1.34765625,0.834197998046875,,,
3005,1.9052734375,0.84619140625,,,
3006,1.1240234375,0.6986083984375,,,
3007,1.486328125,0.8131103515625,,,
3008,1.3271484375,0.5870361328125,,,
3009,1.849609375,0.5550537109375,,,
3010,2.1953125,0.5120849609375,,,
3011,1.359375,0.6944580078125,,,
3012,1.8330078125,1.7349573373794556,,,
3013,1.412109375,0.62548828125,,,
3014,1.7021484375,0.637939453125,,,
3015,2.373046875,0.5185546875,,,
3016,1.4326171875,0.660308837890625,,,
3017,1.77734375,0.779296875,,,
3018,1.234375,0.4505615234375,,,
3019,1.6767578125,0.635894775390625,,,
3020,2.5625,0.3529052734375,,,
3021,1.4755859375,0.4051513671875,,,
3022,2.30859375,0.4114990234375,,,
3023,1.509765625,0.447509765625,,,
3024,2.44921875,0.219512939453125,,,
3025,1.4169921875,0.373291015625,,,
3026,2.10546875,0.6124267578125,,,
3027,2.947265625,0.27880859375,,,
3028,1.8994140625,1.828201174736023,,,
3029,2.138671875,0.419189453125,,,
3030,2.19921875,0.319580078125,,,
3031,2.525390625,0.5550537109375,,,
3032,1.466796875,0.733642578125,,,
3033,1.916015625,0.728271484375,,,
3034,2.28515625,0.971435546875,,,
3035,1.494140625,0.7563629150390625,,,
3036,1.771484375,0.7169189453125,,,
3037,2.34765625,0.40234375,,,
3038,1.828125,0.25408935546875,,,
3039,2.322265625,0.299163818359375,,,
3040,2.91796875,0.439697265625,,,
3041,1.546875,0.4908447265625,,,
3042,1.904296875,1.7537190914154053,,,
3043,2.337890625,0.6658935546875,,,
3044,2.359375,0.59619140625,,,
3045,1.97265625,0.495361328125,,,
3046,2.322265625,0.35443115234375,,,
3047,3.017578125,0.2864990234375,,,
3048,2.05078125,1.3090057373046875,,,
3049,0.6904296875,1.3388671875,,,
3050,1.2431640625,1.4222412109375,,,
3051,2.65234375,1.025634765625,,,
3052,1.65625,0.8118896484375,,,
3053,0.826171875,0.487060546875,,,
3054,0.9951171875,1.161834716796875,,,
3055,2.6171875,0.541717529296875,,,
3056,1.5029296875,0.716217041015625,,,
3057,1.6015625,0.604248046875,,,
3058,2.041015625,1.9665708541870117,,,
3059,1.498046875,0.5238037109375,,,
3060,2.001953125,0.4892578125,,,
3061,2.365234375,0.5765380859375,,,
3062,1.6533203125,0.86395263671875,,,
3063,0.8623046875,0.435546875,,,
3064,1.1826171875,1.1971435546875,,,
3065,2.2734375,0.85052490234375,,,
3066,1.5908203125,0.575927734375,,,
3067,2.04296875,0.474609375,,,
3068,2.1484375,0.78857421875,,,
3069,1.615234375,0.33624267578125,,,
3070,1.939453125,0.56585693359375,,,
3071,2.453125,0.5460205078125,,,
3072,1.1728515625,0.821044921875,,,
3073,1.5615234375,1.10009765625,,,
3074,2.97265625,1.6316792964935303,,,
3075,2.076171875,0.2227783203125,,,
3076,1.951171875,0.48565673828125,,,
3077,2.634765625,0.4759521484375,,,
3078,1.9384765625,0.31109619140625,,,
3079,2.181640625,0.406005859375,,,
3080,2.623046875,0.591552734375,,,
3081,1.6865234375,0.4276123046875,,,
3082,1.962890625,0.5751953125,,,
3083,2.783203125,0.6356201171875,,,
3084,1.8310546875,0.941009521484375,,,
3085,1.1484375,1.171875,,,
3086,1.6142578125,1.097930908203125,,,
3087,3.0390625,0.796875,,,
3088,2.16015625,0.8312454223632812,,,
3089,0.93408203125,0.7181396484375,,,
3090,1.1162109375,2.320436716079712,,,
3091,2.423828125,1.050537109375,,,
3092,1.9833984375,0.9498138427734375,,,
3093,1.435546875,0.6943359375,,,
3094,2.375,0.52899169921875,,,
3095,1.79296875,0.4547119140625,,,
3096,2.65625,0.29315185546875,,,
3097,1.7734375,0.5302734375,,,
3098,2.3203125,0.503173828125,,,
3099,1.05078125,0.48297119140625,,,
3100,1.546875,1.1168212890625,,,
3101,2.509765625,0.6007080078125,,,
3102,1.6484375,0.661834716796875,,,
3103,1.0986328125,0.87060546875,,,
3104,1.541015625,0.8096923828125,,,
3105,2.650390625,0.5054931640625,,,
3106,1.701171875,2.151034355163574,,,
3107,0.65576171875,0.7557373046875,,,
3108,0.95751953125,1.2685546875,,,
3109,2.09375,1.0303955078125,,,
3110,1.6474609375,0.79315185546875,,,
3111,1.1240234375,0.7967529296875,,,
3112,1.501953125,0.91546630859375,,,
3113,3.08203125,0.4432373046875,,,
3114,1.947265625,0.30638885498046875,,,
3115,0.84912109375,0.37823486328125,,,
3116,1.1728515625,0.9731521606445312,,,
3117,2.048828125,0.935638427734375,,,
3118,2.177734375,0.4520263671875,,,
3119,2.830078125,0.225982666015625,,,
3120,1.5048828125,1.6250766515731812,,,
3121,2.080078125,0.586669921875,,,
3122,2.859375,0.476318359375,,,
3123,2.009765625,0.6046829223632812,,,
3124,2.13671875,0.3409423828125,,,
3125,2.416015625,0.508056640625,,,
3126,1.3671875,0.364013671875,,,
3127,2.19140625,0.327789306640625,,,
3128,1.42578125,0.5234375,,,
3129,2.41796875,0.4830322265625,,,
3130,1.4111328125,0.7894287109375,,,
3131,1.974609375,0.5277099609375,,,
3132,2.541015625,0.4202880859375,,,
3133,1.6630859375,0.9611358642578125,,,
3134,1.8427734375,0.59375,,,
3135,2.046875,0.3829345703125,,,
3136,2.76953125,1.2560498714447021,,,
3137,1.46484375,0.5398406982421875,,,
3138,1.2666015625,0.484619140625,,,
3139,1.5986328125,0.9067840576171875,,,
3140,2.6015625,0.6971435546875,,,
3141,2.396484375,0.826385498046875,,,
3142,0.50439453125,0.608856201171875,,,
3143,0.7919921875,1.1666793823242188,,,
3144,2.02734375,1.0374755859375,,,
3145,1.5712890625,0.86578369140625,,,
3146,0.6806640625,0.805908203125,,,
3147,1.630859375,0.65447998046875,,,
3148,2.228515625,0.79833984375,,,
3149,1.3857421875,0.6160430908203125,,,
3150,1.7099609375,0.77001953125,,,
3151,2.48828125,0.44598388671875,,,
3152,1.6630859375,1.8873575925827026,,,
3153,0.92919921875,0.725830078125,,,
3154,1.548828125,0.695587158203125,,,
3155,2.037109375,1.1456298828125,,,
3156,1.5712890625,1.0951995849609375,,,
3157,1.4677734375,0.869873046875,,,
3158,2.162109375,0.8558349609375,,,
3159,2.064453125,0.486328125,,,
3160,1.8515625,0.388916015625,,,
3161,2.287109375,0.411041259765625,,,
3162,2.310546875,0.358154296875,,,
3163,1.9111328125,0.55322265625,,,
3164,2.5546875,0.29559326171875,,,
3165,1.5107421875,0.45953369140625,,,
3166,2.078125,0.75732421875,,,
3167,2.46875,0.5869140625,,,
3168,1.4208984375,1.8903591632843018,,,
3169,2.1953125,0.65869140625,,,
3170,2.578125,0.734619140625,,,
3171,1.529296875,0.5977783203125,,,
3172,1.9296875,0.7154541015625,,,
3173,1.5390625,0.7071533203125,,,
3174,1.9091796875,1.12548828125,,,
3175,2.69921875,0.46746826171875,,,
3176,1.7353515625,0.7394866943359375,,,
3177,2.203125,0.483642578125,,,
3178,1.31640625,0.6632080078125,,,
3179,1.9599609375,0.73779296875,,,
3180,2.435546875,0.87353515625,,,
3181,1.619140625,0.704986572265625,,,
3182,2.03125,0.5377197265625,,,
3183,1.3369140625,0.41815185546875,,,
3184,1.9443359375,1.9109923839569092,,,
3185,2.38671875,0.382568359375,,,
3186,2.203125,0.19293212890625,,,
3187,2.724609375,0.27960205078125,,,
3188,1.8095703125,0.17388916015625,,,
3189,2.080078125,0.5980224609375,,,
3190,2.55859375,0.70361328125,,,
3191,1.3134765625,0.87469482421875,,,
3192,1.6123046875,1.10400390625,,,
3193,2.603515625,0.749267578125,,,
3194,1.5595703125,0.805389404296875,,,
3195,1.2041015625,1.1728515625,,,
3196,1.328125,0.58154296875,,,
3197,1.4580078125,0.97882080078125,,,
3198,2.466796875,1.5457795858383179,,,
3199,1.2099609375,0.4796142578125,,,
3200,1.9990234375,0.534912109375,,,
3201,1.7431640625,0.5048828125,,,
3202,2.35546875,0.5218505859375,,,
3203,1.41796875,0.7498779296875,,,
3204,2.11328125,0.28973388671875,,,
3205,0.94921875,0.572998046875,,,
3206,1.7041015625,0.705810546875,,,
3207,2.431640625,0.80419921875,,,
3208,1.3828125,0.72760009765625,,,
3209,1.107421875,0.9326171875,,,
3210,2.080078125,0.642822265625,,,
3211,1.3466796875,0.5260009765625,,,
3212,1.7236328125,0.921142578125,,,
3213,1.57421875,0.5780029296875,,,
3214,2.109375,1.6782991886138916,,,
3215,2.455078125,0.400634765625,,,
3216,1.470703125,0.62164306640625,,,
3217,1.990234375,0.5469970703125,,,
3218,1.02734375,0.74639892578125,,,
3219,1.6435546875,0.7569580078125,,,
3220,1.1806640625,0.64404296875,,,
3221,1.58984375,0.85443115234375,,,
3222,2.5234375,0.8236083984375,,,
3223,2.06640625,0.7918319702148438,,,
3224,1.0986328125,0.568115234375,,,
3225,1.4208984375,0.9925537109375,,,
3226,2.748046875,0.549560546875,,,
3227,1.833984375,0.521240234375,,,
3228,2.26171875,0.22674560546875,,,
3229,3.125,0.350341796875,,,
3230,1.693359375,1.546398401260376,,,
3231,2.3671875,0.34423828125,,,
3232,1.6396484375,0.2718505859375,,,
3233,2.0234375,0.4237060546875,,,
3234,2.642578125,0.5382080078125,,,
3235,1.4765625,0.8590087890625,,,
3236,2.1875,0.5625,,,
3237,1.9619140625,0.5040283203125,,,
3238,2.62109375,0.30828857421875,,,
3239,1.447265625,0.35422515869140625,,,
3240,1.6611328125,0.731201171875,,,
3241,2.1171875,0.850341796875,,,
3242,2.82421875,0.5234375,,,
3243,1.85546875,0.6641693115234375,,,
3244,2.216796875,0.31683349609375,,,
3245,1.5634765625,0.3944091796875,,,
3246,2.263671875,1.4039359092712402,,,
3247,1.267578125,0.45574951171875,,,
3248,1.9560546875,0.5775146484375,,,
3249,1.9013671875,0.750732421875,,,
3250,1.0302734375,0.61181640625,,,
3251,1.2705078125,0.868743896484375,,,
3252,2.28515625,0.70849609375,,,
3253,1.822265625,1.21234130859375,,,
3254,1.5791015625,0.5806884765625,,,
3255,1.828125,0.842529296875,,,
3256,1.638671875,0.5755615234375,,,
3257,1.9814453125,0.482574462890625,,,
3258,2.91015625,0.375,,,
3259,1.91015625,0.774871826171875,,,
3260,1.4267578125,0.65673828125,,,
3261,2.083984375,0.6527099609375,,,
3262,1.578125,1.5255038738250732,,,
3263,1.431640625,0.99249267578125,,,
3264,2.005859375,0.810546875,,,
3265,2.044921875,0.6136474609375,,,
3266,1.267578125,0.48944091796875,,,
3267,1.4013671875,0.881103515625,,,
3268,2.146484375,0.7359619140625,,,
3269,1.5087890625,0.76513671875,,,
3270,2.1484375,0.693359375,,,
3271,1.1591796875,0.51611328125,,,
3272,1.65234375,1.03955078125,,,
3273,2.4375,0.65869140625,,,
3274,1.4375,0.8968505859375,,,
3275,2.09765625,0.48681640625,,,
3276,1.318359375,1.6056021451950073,,,
3277,1.66015625,0.81103515625,,,
3278,1.5107421875,0.638671875,,,
3279,2.025390625,0.43927001953125,,,
3280,2.41015625,0.34326171875,,,
3281,1.62890625,0.522735595703125,,,
3282,1.751953125,0.57080078125,,,
3283,1.6298828125,0.6240234375,,,
3284,2.01953125,0.76953125,,,
3285,1.751953125,0.362548828125,,,
3286,2.373046875,0.2579345703125,,,
3287,1.453125,0.6211471557617188,,,
3288,1.7021484375,0.87353515625,,,
3289,1.033203125,0.894287109375,,,
3290,1.82421875,0.7706298828125,,,
3291,1.330078125,0.6563720703125,,,
3292,2.158203125,1.6803851127624512,,,
3293,1.8974609375,0.4237060546875,,,
3294,1.392578125,0.22186279296875,,,
3295,1.802734375,0.49749755859375,,,
3296,2.658203125,0.353515625,,,
3297,1.31640625,0.55804443359375,,,
3298,1.7685546875,0.878173828125,,,
3299,1.2958984375,0.750244140625,,,
3300,2.0546875,0.711669921875,,,
3301,1.6259765625,0.4591064453125,,,
3302,2.203125,0.60400390625,,,
3303,1.29296875,0.3458251953125,,,
3304,1.6533203125,0.66937255859375,,,
3305,2.474609375,0.75,,,
3306,1.578125,0.9703369140625,,,
3307,1.2734375,0.8427734375,,,
3308,1.67578125,2.2238967418670654,,,
3309,2.154296875,0.726318359375,,,
3310,1.720703125,0.523681640625,,,
3311,2.5390625,0.35888671875,,,
3312,1.623046875,0.40472412109375,,,
3313,1.6953125,0.23297119140625,,,
3314,1.7451171875,0.7701416015625,,,
3315,2.771484375,0.2852783203125,,,
3316,1.72265625,0.8043212890625,,,
3317,1.9384765625,0.5771484375,,,
3318,1.720703125,0.39599609375,,,
3319,2.19921875,0.489501953125,,,
3320,1.3369140625,0.66009521484375,,,
3321,1.099609375,0.39111328125,,,
3322,1.2275390625,0.836669921875,,,
3323,2.064453125,0.6734619140625,,,
3324,1.5576171875,1.837458848953247,,,
3325,0.572265625,0.61474609375,,,
3326,0.47705078125,1.685546875,,,
3327,1.8671875,1.181884765625,,,
3328,3.041015625,0.395751953125,,,
3329,1.6455078125,0.558685302734375,,,
3330,0.859375,0.37939453125,,,
3331,1.2080078125,0.920318603515625,,,
3332,2.0625,0.9053955078125,,,
3333,1.474609375,1.430206298828125,,,
3334,0.9521484375,0.40118408203125,,,
3335,1.2333984375,1.301025390625,,,
3336,2.205078125,0.6754150390625,,,
3337,1.2587890625,0.87750244140625,,,
3338,1.892578125,0.5938720703125,,,
3339,1.1572265625,0.4305419921875,,,
3340,1.810546875,1.5887036323547363,,,
3341,2.595703125,0.30792236328125,,,
3342,1.7216796875,0.631103515625,,,
3343,1.765625,0.24700927734375,,,
3344,1.7705078125,0.60107421875,,,
3345,0.91748046875,0.62152099609375,,,
3346,1.615234375,0.72216796875,,,
3347,2.306640625,0.5133056640625,,,
3348,1.3203125,1.17340087890625,,,
3349,1.6708984375,0.631103515625,,,
3350,1.2861328125,0.50885009765625,,,
3351,1.8974609375,0.4442901611328125,,,
3352,1.0234375,0.7288818359375,,,
3353,1.6123046875,0.75775146484375,,,
3354,1.177734375,1.9418119192123413,,,
3355,1.5068359375,0.6630096435546875,,,
3356,1.99609375,0.47119140625,,,
3357,0.9169921875,0.2637939453125,,,
3358,1.3798828125,0.68896484375,,,
3359,1.3203125,0.367431640625,,,
3360,1.9033203125,0.59423828125,,,
3361,2.044921875,0.37158203125,,,
3362,1.095703125,0.38623046875,,,
3363,1.625,0.56317138671875,,,
3364,2.6015625,0.294281005859375,,,
3365,1.9130859375,0.70245361328125,,,
3366,1.052734375,0.34661865234375,,,
3367,1.6650390625,0.57366943359375,,,
3368,2.73046875,0.4024658203125,,,
3369,1.9326171875,0.50909423828125,,,
3370,2.017578125,1.4858473539352417,,,
3371,1.88671875,0.4141845703125,,,
3372,2.63671875,0.1414794921875,,,
3373,2.376953125,0.2149658203125,,,
3374,1.533203125,0.19281005859375,,,
3375,1.3330078125,0.8494415283203125,,,
3376,1.955078125,0.796630859375,,,
3377,2.06640625,0.5927734375,,,
3378,1.5546875,0.2496337890625,,,
3379,1.9443359375,0.46478271484375,,,
3380,2.775390625,0.270721435546875,,,
3381,1.51171875,0.607666015625,,,
3382,1.869140625,0.55712890625,,,
3383,2.66015625,0.738525390625,,,
3384,2.13671875,0.18060302734375,,,
3385,2.484375,0.2508392333984375,,,
3386,1.99609375,1.7984191179275513,,,
3387,2.5390625,0.4697265625,,,
3388,1.4326171875,0.40234375,,,
3389,1.5498046875,0.769622802734375,,,
3390,2.595703125,0.6724853515625,,,
3391,1.5498046875,0.76171875,,,
3392,2.146484375,0.970458984375,,,
3393,1.6318359375,0.946533203125,,,
3394,2.05859375,0.83935546875,,,
3395,2.83984375,0.3826904296875,,,
3396,2.04296875,0.2335205078125,,,
3397,2.36328125,0.2127532958984375,,,
3398,1.408203125,0.42340087890625,,,
3399,1.677734375,0.7841796875,,,
3400,2.73828125,0.7236328125,,,
3401,1.7197265625,0.80865478515625,,,
3402,0.923828125,1.8464884757995605,,,
3403,1.333984375,0.870330810546875,,,
3404,2.3984375,0.85107421875,,,
3405,2.10546875,0.57373046875,,,
3406,2.466796875,0.348388671875,,,
3407,1.5830078125,0.52484130859375,,,
3408,2.046875,0.59381103515625,,,
3409,1.3623046875,0.37957763671875,,,
3410,1.43359375,1.0792236328125,,,
3411,2.537109375,0.80078125,,,
3412,1.765625,0.7280120849609375,,,
3413,0.7548828125,0.84716796875,,,
3414,1.10546875,1.15545654296875,,,
3415,2.826171875,0.4847412109375,,,
3416,1.8388671875,0.89923095703125,,,
3417,0.822265625,0.744140625,,,
3418,1.1982421875,2.130127787590027,,,
3419,2.140625,0.858642578125,,,
3420,1.470703125,0.76055908203125,,,
3421,0.66552734375,0.7587890625,,,
3422,0.65478515625,1.355010986328125,,,
3423,2.16015625,0.886962890625,,,
3424,1.353515625,1.1693115234375,,,
3425,0.41748046875,0.9459228515625,,,
3426,0.50634765625,1.430450439453125,,,
3427,1.7822265625,1.0128173828125,,,
3428,1.78125,0.947998046875,,,
3429,1.09375,0.46240234375,,,
3430,1.5625,0.56976318359375,,,
3431,1.4111328125,0.750732421875,,,
3432,1.58984375,1.7923996448516846,,,
3433,2.4375,0.453857421875,,,
3434,1.6708984375,0.75579833984375,,,
3435,1.306640625,0.781005859375,,,
3436,2.298828125,0.4881591796875,,,
3437,1.4775390625,0.3642578125,,,
3438,1.8291015625,0.62744140625,,,
3439,2.26171875,0.65283203125,,,
3440,1.54296875,0.627349853515625,,,
3441,1.5830078125,0.855712890625,,,
3442,2.3046875,0.4644775390625,,,
3443,1.5009765625,0.440460205078125,,,
3444,1.4423828125,0.9248046875,,,
3445,2.451171875,0.555419921875,,,
3446,1.5302734375,0.6431427001953125,,,
3447,1.5576171875,0.8955078125,,,
3448,2.31640625,1.8841967582702637,,,
3449,1.2333984375,0.6470947265625,,,
3450,1.388671875,1.03564453125,,,
3451,2.1640625,0.8134765625,,,
3452,2.828125,0.298675537109375,,,
3453,2.328125,0.446990966796875,,,
3454,0.64501953125,0.294464111328125,,,
3455,0.708984375,1.0593338012695312,,,
3456,1.6015625,1.23809814453125,,,
3457,2.349609375,0.954833984375,,,
3458,1.6259765625,0.7931060791015625,,,
3459,1.298828125,0.533203125,,,
3460,1.822265625,0.735595703125,,,
3461,1.3037109375,0.6043701171875,,,
3462,2.115234375,0.42352294921875,,,
3463,1.2490234375,0.429443359375,,,
3464,1.916015625,1.5663340091705322,,,
3465,1.515625,0.552734375,,,
3466,2.1875,0.50885009765625,,,
3467,1.33203125,0.66259765625,,,
3468,2.248046875,0.60302734375,,,
3469,1.2431640625,0.47235107421875,,,
3470,1.560546875,0.8046875,,,
3471,2.099609375,0.5738525390625,,,
3472,1.306640625,0.4405517578125,,,
3473,1.83984375,0.6270751953125,,,
3474,2.232421875,0.4765625,,,
3475,0.98095703125,0.5220947265625,,,
